A21XMG5KSWXX9M,A21XMG5KSWXX9M-4-4673-249,no,no
A21XMG5KSWXX9M,A21XMG5KSWXX9M-4-4294-249,no,yes
A21XMG5KSWXX9M,A21XMG5KSWXX9M-4-5210-249,no,no
A21XMG5KSWXX9M,A21XMG5KSWXX9M-5-5625-250,yes,no
A21XMG5KSWXX9M,A21XMG5KSWXX9M-5-4168-250,yes,yes
A21XMG5KSWXX9M,A21XMG5KSWXX9M-5-4606-250,yes,yes
A21XMG5KSWXX9M,A21XMG5KSWXX9M-5-5654-250,no,unk
A21XMG5KSWXX9M,A21XMG5KSWXX9M-5-5853-250,no,yes
A21XMG5KSWXX9M,A21XMG5KSWXX9M-5-5413-250,no,no
A21XMG5KSWXX9M,A21XMG5KSWXX9M-5-4044-250,no,no
A21XMG5KSWXX9M,A21XMG5KSWXX9M-5-4294-250,no,yes
A21XMG5KSWXX9M,A21XMG5KSWXX9M-5-4548-250,yes,yes
A21XMG5KSWXX9M,A21XMG5KSWXX9M-5-4979-250,no,unk
AWIG92ISYM93N,AWIG92ISYM93N-1-5885-253,no,no
AWIG92ISYM93N,AWIG92ISYM93N-1-5674-253,no,no
AWIG92ISYM93N,AWIG92ISYM93N-1-5952-253,no,yes
AWIG92ISYM93N,AWIG92ISYM93N-1-4811-253,no,no
AWIG92ISYM93N,AWIG92ISYM93N-1-4668-253,yes,yes
AWIG92ISYM93N,AWIG92ISYM93N-1-4648-253,yes,yes
AWIG92ISYM93N,AWIG92ISYM93N-1-5937-253,no,no
AWIG92ISYM93N,AWIG92ISYM93N-1-5712-253,no,no
AWIG92ISYM93N,AWIG92ISYM93N-1-4796-253,yes,yes
AWIG92ISYM93N,AWIG92ISYM93N-1-4268-253,no,no
AWIG92ISYM93N,AWIG92ISYM93N-2-4059-254,no,yes
AWIG92ISYM93N,AWIG92ISYM93N-2-5816-254,no,yes
AWIG92ISYM93N,AWIG92ISYM93N-2-4628-254,no,yes
AWIG92ISYM93N,AWIG92ISYM93N-2-5645-254,no,no
AWIG92ISYM93N,AWIG92ISYM93N-2-4596-254,no,no
AWIG92ISYM93N,AWIG92ISYM93N-2-4744-254,no,yes
AWIG92ISYM93N,AWIG92ISYM93N-2-5208-254,yes,yes
AWIG92ISYM93N,AWIG92ISYM93N-2-5654-254,no,unk
AWIG92ISYM93N,AWIG92ISYM93N-2-5279-254,no,no
AWIG92ISYM93N,AWIG92ISYM93N-2-5347-254,no,no
AWIG92ISYM93N,AWIG92ISYM93N-3-4186-255,no,yes
AWIG92ISYM93N,AWIG92ISYM93N-3-5987-255,no,yes
AWIG92ISYM93N,AWIG92ISYM93N-3-4398-255,yes,yes
AWIG92ISYM93N,AWIG92ISYM93N-3-4978-255,no,unk
AWIG92ISYM93N,AWIG92ISYM93N-3-4491-255,no,yes
AWIG92ISYM93N,AWIG92ISYM93N-3-4754-255,no,yes
AWIG92ISYM93N,AWIG92ISYM93N-3-4785-255,yes,yes
AWIG92ISYM93N,AWIG92ISYM93N-3-5533-255,no,no
AWIG92ISYM93N,AWIG92ISYM93N-3-5998-255,yes,yes
AWIG92ISYM93N,AWIG92ISYM93N-3-5585-255,no,no
AWIG92ISYM93N,AWIG92ISYM93N-4-5100-256,yes,yes
AWIG92ISYM93N,AWIG92ISYM93N-4-4336-256,no,yes
AWIG92ISYM93N,AWIG92ISYM93N-4-5879-256,yes,no
AWIG92ISYM93N,AWIG92ISYM93N-4-5124-256,no,no
AWIG92ISYM93N,AWIG92ISYM93N-4-4922-256,no,no
AWIG92ISYM93N,AWIG92ISYM93N-4-4867-256,yes,yes
AWIG92ISYM93N,AWIG92ISYM93N-4-5431-256,no,no
AWIG92ISYM93N,AWIG92ISYM93N-4-4125-256,yes,yes
AWIG92ISYM93N,AWIG92ISYM93N-4-4202-256,yes,yes
AWIG92ISYM93N,AWIG92ISYM93N-4-5181-256,yes,no
AWIG92ISYM93N,AWIG92ISYM93N-5-5694-257,no,yes
AWIG92ISYM93N,AWIG92ISYM93N-5-5101-257,no,no
AWIG92ISYM93N,AWIG92ISYM93N-5-4665-257,yes,yes
AWIG92ISYM93N,AWIG92ISYM93N-5-5381-257,no,no
AWIG92ISYM93N,AWIG92ISYM93N-5-5467-257,no,no
AWIG92ISYM93N,AWIG92ISYM93N-5-4076-257,yes,no
AWIG92ISYM93N,AWIG92ISYM93N-5-5847-257,no,no
AWIG92ISYM93N,AWIG92ISYM93N-5-4336-257,no,yes
AWIG92ISYM93N,AWIG92ISYM93N-5-5948-257,no,no
AWIG92ISYM93N,AWIG92ISYM93N-5-4577-257,yes,yes
A3USIJJCFXMG33,A3USIJJCFXMG33-1-5672-258,yes,yes
A3USIJJCFXMG33,A3USIJJCFXMG33-1-5175-258,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-1-4245-258,yes,yes
A3USIJJCFXMG33,A3USIJJCFXMG33-1-5892-258,no,unk
A3USIJJCFXMG33,A3USIJJCFXMG33-1-4579-258,yes,yes
A3USIJJCFXMG33,A3USIJJCFXMG33-1-5765-258,yes,yes
A3USIJJCFXMG33,A3USIJJCFXMG33-1-4035-258,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-1-5173-258,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-1-4165-258,no,unk
A3USIJJCFXMG33,A3USIJJCFXMG33-1-4080-258,no,yes
A3USIJJCFXMG33,A3USIJJCFXMG33-2-5039-259,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-2-4200-259,yes,yes
A3USIJJCFXMG33,A3USIJJCFXMG33-2-5518-259,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-2-5388-259,no,unk
A3USIJJCFXMG33,A3USIJJCFXMG33-2-5086-259,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-2-4356-259,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-2-4574-259,yes,yes
A3USIJJCFXMG33,A3USIJJCFXMG33-2-5479-259,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-2-5757-259,no,yes
A3USIJJCFXMG33,A3USIJJCFXMG33-2-4706-259,no,yes
A3USIJJCFXMG33,A3USIJJCFXMG33-3-5874-260,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-3-4678-260,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-3-4586-260,yes,yes
A3USIJJCFXMG33,A3USIJJCFXMG33-3-5104-260,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-3-4614-260,no,unk
A3USIJJCFXMG33,A3USIJJCFXMG33-3-4737-260,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-3-5259-260,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-3-5063-260,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-3-5569-260,yes,yes
A3USIJJCFXMG33,A3USIJJCFXMG33-4-5400-261,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-4-4268-261,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-4-5085-261,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-4-5897-261,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-4-5000-261,no,unk
A3USIJJCFXMG33,A3USIJJCFXMG33-4-4053-261,yes,yes
A3USIJJCFXMG33,A3USIJJCFXMG33-4-4102-261,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-4-4700-261,no,yes
A3USIJJCFXMG33,A3USIJJCFXMG33-4-4079-261,unk,no
A3USIJJCFXMG33,A3USIJJCFXMG33-4-4762-261,yes,yes
A3USIJJCFXMG33,A3USIJJCFXMG33-5-4632-262,yes,yes
A3USIJJCFXMG33,A3USIJJCFXMG33-5-4657-262,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-5-4771-262,no,unk
A3USIJJCFXMG33,A3USIJJCFXMG33-5-5435-262,yes,yes
A3USIJJCFXMG33,A3USIJJCFXMG33-5-5962-262,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-5-5124-262,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-5-5928-262,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-5-4900-262,no,yes
A3USIJJCFXMG33,A3USIJJCFXMG33-5-5158-262,no,no
A3USIJJCFXMG33,A3USIJJCFXMG33-5-5234-262,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-1-4819-263,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-1-4147-263,yes,yes
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-1-5805-263,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-1-5722-263,yes,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-1-4136-264,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-1-5282-263,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-1-4668-263,yes,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-1-4257-264,yes,yes
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-1-5108-263,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-1-4368-263,no,unk
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-1-4318-264,yes,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-1-4579-264,yes,yes
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-1-5053-263,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-1-4227-264,no,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-1-5690-264,no,yes
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-1-5793-263,yes,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-1-5387-264,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-2-5349-264,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-1-4287-264,yes,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-1-5890-264,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-2-4032-264,no,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-1-5860-264,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-2-4860-264,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-2-5014-265,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-2-4558-265,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-2-4385-264,yes,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-2-4178-265,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-2-5890-264,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-2-4961-265,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-2-4578-264,yes,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-2-5786-265,yes,yes
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-2-4973-264,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-2-5509-265,yes,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-2-5810-265,no,yes
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-2-4720-264,no,unk
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-2-5487-265,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-2-5424-264,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-2-5158-265,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-2-5438-265,no,yes
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-2-4241-264,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-3-4768-266,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-3-4931-266,yes,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-3-5840-266,yes,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-3-4728-266,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-3-4725-266,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-3-4409-266,no,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-3-4498-266,no,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-3-4806-266,no,unk
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-3-4133-266,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-4-5272-267,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-4-4946-267,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-4-4275-267,yes,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-4-4189-267,no,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-4-5055-267,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-4-5326-267,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-4-4403-267,no,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-4-5880-267,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-4-5189-267,no,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-4-5635-267,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-5-5761-268,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-5-4387-268,yes,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-5-5954-268,yes,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-5-4066-268,no,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-5-5041-268,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-5-5777-268,no,no
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-5-4792-268,yes,yes
A3O5G4PAUHAVOI,A3O5G4PAUHAVOI-5-5578-268,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-3-5033-265,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-3-4317-265,yes,yes
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-3-4352-265,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-3-5584-265,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-3-5356-265,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-3-5963-265,no,yes
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-3-5778-265,no,unk
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-3-4244-265,no,yes
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-3-4860-265,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-3-5079-265,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-4-5214-266,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-4-5601-266,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-4-5266-266,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-4-4248-266,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-4-4639-266,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-4-4826-266,yes,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-4-5749-266,yes,yes
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-4-4391-266,yes,yes
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-4-5318-266,yes,yes
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-4-5378-266,no,yes
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-5-5358-267,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-5-5462-267,no,yes
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-5-4157-267,unk,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-5-4457-267,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-5-5651-267,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-5-5864-267,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-5-5737-267,yes,yes
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-5-5598-267,no,unk
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-5-4980-267,no,no
A2U9UDH0HUYH3U,A2U9UDH0HUYH3U-5-4745-267,unk,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-5595-273,unk,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-4862-273,unk,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-4002-273,yes,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-5800-273,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-4647-273,yes,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-5635-273,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-4693-273,yes,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-4320-273,yes,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-4119-273,unk,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-4715-273,unk,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-4302-274,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-5469-274,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-5854-274,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-5032-274,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-4071-274,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-5821-274,yes,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-4335-274,no,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-4245-274,yes,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-4297-274,yes,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-5174-274,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-4772-275,no,unk
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-5980-275,no,unk
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-4950-275,no,unk
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-5760-275,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-5879-275,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-4893-275,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-4448-275,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-5661-275,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-4995-275,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-4133-275,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-4218-276,yes,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-5918-276,unk,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-5601-276,unk,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-5727-276,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-5789-276,yes,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-4559-276,yes,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-5130-276,unk,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-4462-276,unk,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-4907-276,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-4586-276,yes,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-4110-277,yes,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-4404-277,yes,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-4286-277,yes,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-4840-277,yes,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-4085-277,yes,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-5769-277,yes,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-5204-277,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-5932-277,yes,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-5381-277,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-5629-277,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-5541-278,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-5759-278,yes,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-4706-279,yes,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-4524-278,yes,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-5453-279,no,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-4731-279,yes,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-5395-279,no,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-4795-279,no,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-4821-278,no,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-4739-279,yes,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-4293-279,yes,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-5242-279,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-4255-278,yes,unk
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-5670-279,unk,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-5517-279,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-4294-278,yes,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-4648-280,yes,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-4454-278,no,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-5580-280,no,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-5159-280,no,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-4783-280,yes,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-5858-278,unk,unk
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-5285-280,no,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-5570-280,yes,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-5066-280,no,unk
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-5447-280,no,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-5968-280,unk,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-5033-280,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-4845-278,no,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-5950-281,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-5715-278,yes,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-5346-281,no,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-4502-281,yes,unk
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-5257-281,no,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-5282-281,no,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-5161-281,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-5271-279,no,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-4345-281,yes,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-5144-281,no,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-5787-281,yes,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-5695-281,unk,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-5014-279,yes,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-5665-282,no,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-5056-282,no,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-5752-282,yes,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-5778-282,yes,unk
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-4447-282,yes,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-5315-282,yes,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-5062-279,yes,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-5824-282,no,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-4385-282,yes,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-5859-282,no,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-4978-279,no,unk
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-4451-282,yes,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-4882-283,unk,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-5993-283,yes,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-4687-283,unk,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-5315-283,yes,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-5632-279,no,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-5206-283,yes,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-5544-283,unk,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-5321-283,no,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-5777-283,yes,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-4491-283,unk,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-5736-283,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-5406-279,unk,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-5026-279,yes,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-4880-279,unk,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-4126-279,yes,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-5694-279,yes,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-4380-280,unk,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-4196-280,no,unk
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-4146-280,no,no
AE5DFKX78LO7P,AE5DFKX78LO7P-1-4826-281,yes,no
AE5DFKX78LO7P,AE5DFKX78LO7P-1-4862-281,yes,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-4657-280,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-5308-280,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-5974-280,no,no
AE5DFKX78LO7P,AE5DFKX78LO7P-1-5576-281,unk,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-4868-280,yes,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-1-5314-281,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-4828-280,unk,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-1-4359-281,yes,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-1-5695-281,yes,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-1-4371-292,yes,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-1-4746-292,no,unk
A2D2MD5O79XHXY,A2D2MD5O79XHXY-1-5603-292,no,no
AE5DFKX78LO7P,AE5DFKX78LO7P-1-5956-281,no,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-1-5319-292,no,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-1-5479-281,unk,no
