A37EAIRGC50VZN,A37EAIRGC50VZN-5-19609-460,Neutral,Neutral
A37EAIRGC50VZN,A37EAIRGC50VZN-5-10224-460,Male,unsure
A37EAIRGC50VZN,A37EAIRGC50VZN-5-17564-460,Information,Action
ALWIVW72RVB5E,ALWIVW72RVB5E-1-6872-461,4,2.8
ALWIVW72RVB5E,ALWIVW72RVB5E-1-1303-461,Yes,Yes
ALWIVW72RVB5E,ALWIVW72RVB5E-1-10349-461,Male,male
ALWIVW72RVB5E,ALWIVW72RVB5E-1-2596-461,1,1
ALWIVW72RVB5E,ALWIVW72RVB5E-1-6957-461,5,3.2
ALWIVW72RVB5E,ALWIVW72RVB5E-1-14242-461,FALSE,FALSE
ALWIVW72RVB5E,ALWIVW72RVB5E-1-14095-461,FALSE,FALSE
ALWIVW72RVB5E,ALWIVW72RVB5E-1-16335-461,Information,Information
ALWIVW72RVB5E,ALWIVW72RVB5E-2-11069-462,Male,male
ALWIVW72RVB5E,ALWIVW72RVB5E-2-3659-462,5,1.25
ALWIVW72RVB5E,ALWIVW72RVB5E-2-1516-462,Yes,No
ALWIVW72RVB5E,ALWIVW72RVB5E-2-19062-462,Neutral,Neutral
ALWIVW72RVB5E,ALWIVW72RVB5E-2-5065-462,unk,yes
ALWIVW72RVB5E,ALWIVW72RVB5E-2-17311-462,Information,Action
ALWIVW72RVB5E,ALWIVW72RVB5E-2-7214-462,4,3.8
ALWIVW72RVB5E,ALWIVW72RVB5E-2-19755-462,Positive,Neutral
ALWIVW72RVB5E,ALWIVW72RVB5E-3-8267-463,1,4.67
ALWIVW72RVB5E,ALWIVW72RVB5E-3-3651-463,2,1.25
ALWIVW72RVB5E,ALWIVW72RVB5E-3-6261-463,5,5
ALWIVW72RVB5E,ALWIVW72RVB5E-3-5122-463,yes,no
ALWIVW72RVB5E,ALWIVW72RVB5E-3-8847-463,5,4.33
ALWIVW72RVB5E,ALWIVW72RVB5E-3-11943-463,Female,female
ALWIVW72RVB5E,ALWIVW72RVB5E-3-18517-463,Highly positive,Highly positive
ALWIVW72RVB5E,ALWIVW72RVB5E-3-16276-463,Information,Information
ALWIVW72RVB5E,ALWIVW72RVB5E-3-4776-463,yes,yes
ALWIVW72RVB5E,ALWIVW72RVB5E-3-19067-463,Positive,Neutral
ALWIVW72RVB5E,ALWIVW72RVB5E-4-7001-464,5,3.2
ALWIVW72RVB5E,ALWIVW72RVB5E-4-9766-464,5,4.67
ALWIVW72RVB5E,ALWIVW72RVB5E-4-18582-464,Positive,Neutral
ALWIVW72RVB5E,ALWIVW72RVB5E-4-2331-464,7,7
ALWIVW72RVB5E,ALWIVW72RVB5E-4-3754-464,5,5.25
ALWIVW72RVB5E,ALWIVW72RVB5E-4-6952-464,2,1.8
ALWIVW72RVB5E,ALWIVW72RVB5E-4-11055-464,Male,male
ALWIVW72RVB5E,ALWIVW72RVB5E-4-1271-464,No,No
ALWIVW72RVB5E,ALWIVW72RVB5E-4-14506-464,FALSE,FALSE
ALWIVW72RVB5E,ALWIVW72RVB5E-5-5679-465,no,no
ALWIVW72RVB5E,ALWIVW72RVB5E-5-1017-465,Yes,Yes
ALWIVW72RVB5E,ALWIVW72RVB5E-5-15988-465,FALSE,TRUE
ALWIVW72RVB5E,ALWIVW72RVB5E-5-4732-465,yes,yes
ALWIVW72RVB5E,ALWIVW72RVB5E-5-8424-465,1,1
ALWIVW72RVB5E,ALWIVW72RVB5E-5-5095-465,no,no
ALWIVW72RVB5E,ALWIVW72RVB5E-5-107-465,Yes,Yes
ALWIVW72RVB5E,ALWIVW72RVB5E-5-11022-465,Male,male
ALWIVW72RVB5E,ALWIVW72RVB5E-5-6196-465,4,3
ALWIVW72RVB5E,ALWIVW72RVB5E-5-14936-465,FALSE,FALSE
A3MG1TXKB2V3V7,A3MG1TXKB2V3V7-1-19232-467,Neutral,Neutral
A3MG1TXKB2V3V7,A3MG1TXKB2V3V7-1-8761-467,5,5
A3MG1TXKB2V3V7,A3MG1TXKB2V3V7-1-3065-467,3,1
A3MG1TXKB2V3V7,A3MG1TXKB2V3V7-1-10190-467,Male,male
A3MG1TXKB2V3V7,A3MG1TXKB2V3V7-1-18805-467,Highly positive,Positive
A3MG1TXKB2V3V7,A3MG1TXKB2V3V7-1-17185-467,Action,Information
A3MG1TXKB2V3V7,A3MG1TXKB2V3V7-1-18616-467,Neutral,Neutral
A3MG1TXKB2V3V7,A3MG1TXKB2V3V7-1-3164-467,1,1
A3MG1TXKB2V3V7,A3MG1TXKB2V3V7-1-9552-467,5,5
A3MG1TXKB2V3V7,A3MG1TXKB2V3V7-1-2667-467,1,1
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-2497-468,7,7
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-6613-468,5,3.83
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-11855-468,Male,male
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-12977-468,ELEA,ELEA
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-16237-468,Information,Information
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-5227-468,no,yes
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-16200-468,Information,Information
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-6328-468,4,3
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-11859-468,Male,male
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-18722-468,Positive,Positive
A10E4LHR5D2K1B,A10E4LHR5D2K1B-2-5079-469,no,no
A10E4LHR5D2K1B,A10E4LHR5D2K1B-2-14456-469,FALSE,FALSE
A10E4LHR5D2K1B,A10E4LHR5D2K1B-2-14959-469,FALSE,FALSE
A10E4LHR5D2K1B,A10E4LHR5D2K1B-2-4547-469,unk,no
A10E4LHR5D2K1B,A10E4LHR5D2K1B-2-4569-469,yes,yes
A10E4LHR5D2K1B,A10E4LHR5D2K1B-2-17184-469,Action,Information
A10E4LHR5D2K1B,A10E4LHR5D2K1B-2-13246-469,AMEDEO,AMEDEO
A10E4LHR5D2K1B,A10E4LHR5D2K1B-2-11261-469,Unsure,unsure
A10E4LHR5D2K1B,A10E4LHR5D2K1B-2-14929-469,FALSE,FALSE
A10E4LHR5D2K1B,A10E4LHR5D2K1B-3-19248-470,Positive,Neutral
A10E4LHR5D2K1B,A10E4LHR5D2K1B-3-17277-470,Information,Information
A10E4LHR5D2K1B,A10E4LHR5D2K1B-3-1573-470,Yes,Yes
A10E4LHR5D2K1B,A10E4LHR5D2K1B-3-15008-470,FALSE,FALSE
A10E4LHR5D2K1B,A10E4LHR5D2K1B-3-8356-470,5,2.33
A10E4LHR5D2K1B,A10E4LHR5D2K1B-3-16667-470,Information,Action
A10E4LHR5D2K1B,A10E4LHR5D2K1B-3-13598-470,LENA,LENA
A10E4LHR5D2K1B,A10E4LHR5D2K1B-3-10893-470,Unsure,male
A10E4LHR5D2K1B,A10E4LHR5D2K1B-3-13180-470,RAPHAEL,RAPHAEL
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-1546-471,Yes,I can't tell
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-17398-471,Information,Action
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-14192-471,FALSE,FALSE
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-19333-471,Neutral,Neutral
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-4021-471,yes,yes
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-8816-471,2,4.67
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-17646-471,Information,Information
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-10225-471,Male,male
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-11004-471,Male,male
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-18658-471,Highly positive,Neutral
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-8894-472,2,2
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-6555-472,3,2.86
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-10875-472,Male,male
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-19611-472,Highly positive,Positive
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-13970-472,TYLANA,TYLANA
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-4513-472,yes,yes
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-16555-472,Information,Information
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-707-472,Yes,Yes
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-13979-472,ABEL,ABEL
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-18060-472,Highly positive,Neutral
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-15991-473,FALSE,FALSE
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-6591-473,3,2.83
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-4722-473,yes,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-3545-473,1,1.25
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-7649-473,1,3.32
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-16655-473,Information,Action
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-19485-473,Neutral,Neutral
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-10788-473,Male,male
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-16160-473,Action,Action
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-13106-473,ELFIE,ELFIE
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-8904-474,1,4.67
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-6737-474,2,3.2
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-3862-474,1,5.25
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-6730-474,2,2.8
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-1753-474,I can't tell,No
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-15069-474,FALSE,FALSE
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-18527-474,Neutral,Neutral
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-17258-474,Dialogue,Information
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-18668-474,Highly negative,Neutral
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-15031-474,FALSE,FALSE
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-8938-475,1,2.67
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-9853-475,4,5
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-6748-475,5,2.8
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-7243-475,4,3.2
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-14808-475,FALSE,FALSE
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-13457-475,LILOU,LILOU
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-87-475,Yes,Yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-12753-475,cLEMENT,CLEMENT
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-17911-475,Action,Action
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-3353-476,3,1
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-5327-476,no,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-3622-476,1,1.25
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-5876-476,no,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-10831-476,Male,male
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-2276-477,7,7
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-7305-477,3,4.2
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-5228-477,no,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-3273-477,2,1
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-2329-477,7,7
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-14255-477,FALSE,FALSE
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-19038-477,Negative,Neutral
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-11329-477,Female,female
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-15743-477,FALSE,FALSE
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-197-477,Yes,Yes
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-1-2119-478,7,7
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-1-8994-478,2,1.67
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-1-8351-478,5,3.33
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-1-16655-478,Information,Action
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-1-19948-478,Negative,Negative
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-1-653-478,Yes,Yes
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-1-6582-478,4,3.86
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-1-6938-478,4,2.8
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-1-1715-478,Yes,Yes
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-1-18504-478,Neutral,Neutral
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-2-19343-479,Neutral,Neutral
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-2-2555-479,1,1
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-2-3871-479,2,1.25
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-2-10502-479,Unsure,male
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-2-3492-479,1,1.2
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-2-12563-479,SARAH,SARAH
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-2-18659-479,Negative,Neutral
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-2-7198-479,4,3.8
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-2-15900-479,FALSE,FALSE
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-2-17181-479,Information,Information
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-3-5443-480,no,no
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-3-3719-480,1,1.25
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-3-2621-480,1,1
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-3-13179-480,MATHILDA,MATHILDA
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-3-6437-480,4,3
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-3-12407-480,ADAM,ADAM
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-3-14899-480,FALSE,FALSE
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-3-11000-480,Unsure,male
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-3-791-480,No,No
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-3-11804-480,Unsure,male
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-4-17365-481,Information,Information
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-4-2429-481,7,7
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-4-8852-481,3,4.33
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-4-10919-481,Unsure,male
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-4-18249-481,Positive,Positive
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-4-10323-481,Unsure,unsure
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-4-852-481,I can't tell,I can't tell
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-4-7458-481,5,4.2
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-4-19059-481,Positive,Neutral
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-4-18640-481,Positive,Neutral
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-5-8843-482,1,1.33
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-5-8882-482,2,1.67
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-5-17605-482,Information,Information
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-5-11890-482,Unsure,male
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-5-6410-482,5,3
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-5-14466-482,FALSE,FALSE
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-5-12872-482,LOIC,LOIC
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-5-10740-482,Unsure,male
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-5-19834-482,Negative,Neutral
A2R22TOHF7PZ2Q,A2R22TOHF7PZ2Q-5-19761-482,Highly negative,Negative
A33R99HE75VFE3,A33R99HE75VFE3-1-12416-483,Quentin,QUENTIN
A33R99HE75VFE3,A33R99HE75VFE3-1-2271-483,7,7
A33R99HE75VFE3,A33R99HE75VFE3-1-5516-483,no,unk
A33R99HE75VFE3,A33R99HE75VFE3-1-10973-483,Male,male
A33R99HE75VFE3,A33R99HE75VFE3-1-18771-483,Negative,Neutral
A33R99HE75VFE3,A33R99HE75VFE3-1-7574-483,5,4.8
A33R99HE75VFE3,A33R99HE75VFE3-1-763-483,Yes,Yes
A33R99HE75VFE3,A33R99HE75VFE3-1-19984-483,Positive,Neutral
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-10418-484,Male,male
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-2512-484,1,1
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-8695-484,2,1
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-3159-484,1,1
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-7933-484,4,3.4
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-16142-484,Dialogue,Action
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-7640-484,3,3.29
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-7337-484,4,3.8
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-17686-484,Information,Information
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-18224-484,Neutral,Neutral
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-7797-485,4,3.4
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-19097-485,Positive,Neutral
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-4252-485,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-6191-485,4,3
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-11599-485,Male,male
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-16473-485,Information,Action
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-606-485,Yes,Yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-6861-485,4,3.2
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-12359-485,acena,ALENA
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-19609-485,Neutral,Neutral
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-5617-486,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-9810-486,2,2.67
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-8895-486,2,4.33
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-5420-486,yes,yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-16731-486,Information,Information
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-6761-486,5,3.8
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-7871-486,3,3.4
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-12802-486,Manon,MANON
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-12265-486,Maelle,MAELLE
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-11231-486,Unsure,unsure
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-8435-487,4,5
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-9970-487,5,5
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-8607-487,4,2
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-6135-487,3,3
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-19887-487,Positive,Neutral
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-16053-487,Dialogue,Information
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-17766-487,Action,Action
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-14954-487,FALSE,FALSE
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-10074-487,Male,male
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-18225-487,Negative,Neutral
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-8991-488,2,2.33
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-13145-488,Marion,MARION
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-5615-488,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-16919-488,Information,Information
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-13146-488,Edda,EODA
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-17973-488,Information,Information
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-18917-488,Neutral,Neutral
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-11488-488,Male,male
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-15512-488,FALSE,FALSE
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-13620-488,Stecy,STECY
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-6123-489,4,3
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-11912-489,Male,unsure
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-11517-489,Male,male
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-1815-489,Yes,Yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-19309-489,Positive,Positive
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-10868-489,Male,male
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-13229-490,AVRIL,AVRIL
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-9805-490,4,3.67
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-2832-490,1,1
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-7624-490,5,3.71
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-12643-490,SARAH,SARAH
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-15640-490,FALSE,FALSE
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-14847-490,FALSE,FALSE
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-224-490,Yes,Yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-10666-490,Female,female
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-11947-490,Female,female
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-2253-491,7,7
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-8196-491,2,2
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-5171-491,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-2275-491,7,7
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-994-491,Yes,Yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-16996-491,Information,Information
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-12774-491,MATHIS,MATHIS
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-634-491,Yes,Yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-12441-491,JULIE,JULIE
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-12493-491,THEO,THEO
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-8766-492,1,1.33
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-5123-492,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-2335-492,7,7
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-7474-492,4,3.2
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-4061-492,yes,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-18603-492,Negative,Neutral
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-12062-492,VANTARD,VANTARD
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-14565-492,FALSE,FALSE
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-13391-492,MAELYS,MAELYS
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-11092-492,Male,male
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-2971-493,1,1
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-9809-493,4,5
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-5409-493,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-3841-493,1,1.25
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-17310-493,Information,Information
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-1096-493,Yes,I can't tell
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-14543-493,FALSE,FALSE
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-12797-493,ANRI,ANRI
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-1126-493,Yes,I can't tell
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-17006-493,Information,Information
A1KBHVDU70RELS,A1KBHVDU70RELS-1-11100-494,Female,female
A1KBHVDU70RELS,A1KBHVDU70RELS-1-19267-494,Neutral,not_relevant
A1KBHVDU70RELS,A1KBHVDU70RELS-1-13573-494,JADE,JADE
A1KBHVDU70RELS,A1KBHVDU70RELS-1-8793-494,3,4.33
A1KBHVDU70RELS,A1KBHVDU70RELS-1-8739-494,4,4
A1KBHVDU70RELS,A1KBHVDU70RELS-1-711-494,No,Yes
A1KBHVDU70RELS,A1KBHVDU70RELS-1-16357-494,Information,Information
A1KBHVDU70RELS,A1KBHVDU70RELS-1-12042-494,LAURINE,LAURINE
A1KBHVDU70RELS,A1KBHVDU70RELS-1-18850-494,Highly negative,Negative
A1KBHVDU70RELS,A1KBHVDU70RELS-1-13867-494,THEO,THEO
A1KBHVDU70RELS,A1KBHVDU70RELS-2-583-495,Yes,Yes
A1KBHVDU70RELS,A1KBHVDU70RELS-2-1285-495,Yes,I can't tell
A1KBHVDU70RELS,A1KBHVDU70RELS-2-15595-495,FALSE,FALSE
A1KBHVDU70RELS,A1KBHVDU70RELS-2-9435-495,2,4.33
A1KBHVDU70RELS,A1KBHVDU70RELS-2-8522-495,3,4
A1KBHVDU70RELS,A1KBHVDU70RELS-2-11254-495,Male,male
A1KBHVDU70RELS,A1KBHVDU70RELS-2-18563-495,Neutral,Neutral
A1KBHVDU70RELS,A1KBHVDU70RELS-2-17228-495,Information,Action
A1KBHVDU70RELS,A1KBHVDU70RELS-2-13122-495,Thea,THEA
A1KBHVDU70RELS,A1KBHVDU70RELS-2-12151-495,KELSEY,NELSEY
A1KBHVDU70RELS,A1KBHVDU70RELS-3-13787-496,FABIO,FABIO
A1KBHVDU70RELS,A1KBHVDU70RELS-3-7000-496,5,4.8
A1KBHVDU70RELS,A1KBHVDU70RELS-3-7034-496,4,3.8
A1KBHVDU70RELS,A1KBHVDU70RELS-3-11550-496,Male,male
