AHLY43ZD9BNAF,AHLY43ZD9BNAF-1-14992-183,FALSE,TRUE
AHLY43ZD9BNAF,AHLY43ZD9BNAF-1-10441-183,Male,male
A4RRZONHURU74,A4RRZONHURU74-4-7151-177,5,3.8
AHLY43ZD9BNAF,AHLY43ZD9BNAF-1-13952-183,anaelle,ANAELLE
AHLY43ZD9BNAF,AHLY43ZD9BNAF-1-548-183,Yes,Yes
A3Q84IRO57KUVU,A3Q84IRO57KUVU-5-1490-181,No,No
AHLY43ZD9BNAF,AHLY43ZD9BNAF-1-6848-183,4,3.2
AHLY43ZD9BNAF,AHLY43ZD9BNAF-1-11230-183,Male,male
A3Q84IRO57KUVU,A3Q84IRO57KUVU-5-185-181,Yes,Yes
AHLY43ZD9BNAF,AHLY43ZD9BNAF-2-19565-184,Highly positive,Positive
AHLY43ZD9BNAF,AHLY43ZD9BNAF-2-13655-184,JADE,JAOE
AHLY43ZD9BNAF,AHLY43ZD9BNAF-2-15519-184,FALSE,FALSE
A4RRZONHURU74,A4RRZONHURU74-5-13173-178,quentin,QUENTIN
AHLY43ZD9BNAF,AHLY43ZD9BNAF-2-11176-184,Female,unsure
AHLY43ZD9BNAF,AHLY43ZD9BNAF-2-2195-184,7,7
AHLY43ZD9BNAF,AHLY43ZD9BNAF-2-7443-184,5,4.2
A4RRZONHURU74,A4RRZONHURU74-5-7897-178,4,3.6
AHLY43ZD9BNAF,AHLY43ZD9BNAF-2-4110-184,yes,no
AHLY43ZD9BNAF,AHLY43ZD9BNAF-2-8818-184,4,4.67
AHLY43ZD9BNAF,AHLY43ZD9BNAF-2-11599-184,Male,male
AHLY43ZD9BNAF,AHLY43ZD9BNAF-2-6611-184,3,2.17
AHLY43ZD9BNAF,AHLY43ZD9BNAF-3-5876-185,no,yes
A4RRZONHURU74,A4RRZONHURU74-5-1146-178,I can't tell,I can't tell
AHLY43ZD9BNAF,AHLY43ZD9BNAF-3-19767-185,Positive,Neutral
AHLY43ZD9BNAF,AHLY43ZD9BNAF-3-10428-185,Male,male
AHLY43ZD9BNAF,AHLY43ZD9BNAF-3-14875-185,FALSE,FALSE
A4RRZONHURU74,A4RRZONHURU74-5-8319-178,1,3.67
AHLY43ZD9BNAF,AHLY43ZD9BNAF-3-5519-185,no,no
AHLY43ZD9BNAF,AHLY43ZD9BNAF-3-14462-185,FALSE,FALSE
AHLY43ZD9BNAF,AHLY43ZD9BNAF-3-11243-185,Male,male
A4RRZONHURU74,A4RRZONHURU74-5-4299-178,yes,unk
AHLY43ZD9BNAF,AHLY43ZD9BNAF-3-1721-185,Yes,Yes
AHLY43ZD9BNAF,AHLY43ZD9BNAF-3-5280-185,no,no
AHLY43ZD9BNAF,AHLY43ZD9BNAF-3-10924-185,Male,male
AHLY43ZD9BNAF,AHLY43ZD9BNAF-4-864-186,Yes,I can't tell
A4RRZONHURU74,A4RRZONHURU74-5-19003-178,Neutral,Neutral
AHLY43ZD9BNAF,AHLY43ZD9BNAF-4-5965-186,no,no
A4RRZONHURU74,A4RRZONHURU74-5-10682-178,Male,male
AHLY43ZD9BNAF,AHLY43ZD9BNAF-4-16313-186,Information,Information
A4RRZONHURU74,A4RRZONHURU74-5-7850-178,4,3.4
AHLY43ZD9BNAF,AHLY43ZD9BNAF-4-19231-186,Neutral,Neutral
AHLY43ZD9BNAF,AHLY43ZD9BNAF-4-3735-186,2,1.25
AHLY43ZD9BNAF,AHLY43ZD9BNAF-4-9490-186,1,1
AHLY43ZD9BNAF,AHLY43ZD9BNAF-4-361-186,Yes,I can't tell
AHLY43ZD9BNAF,AHLY43ZD9BNAF-4-16035-186,Dialogue,Information
AHLY43ZD9BNAF,AHLY43ZD9BNAF-4-6896-186,3,3.2
AHLY43ZD9BNAF,AHLY43ZD9BNAF-4-1305-186,Yes,Yes
AHLY43ZD9BNAF,AHLY43ZD9BNAF-5-6800-187,3,3.2
AHLY43ZD9BNAF,AHLY43ZD9BNAF-5-17151-187,Action,Information
AHLY43ZD9BNAF,AHLY43ZD9BNAF-5-5306-187,no,no
AHLY43ZD9BNAF,AHLY43ZD9BNAF-5-19344-187,Neutral,Neutral
AHLY43ZD9BNAF,AHLY43ZD9BNAF-5-11645-187,Male,male
AHLY43ZD9BNAF,AHLY43ZD9BNAF-5-16665-187,Action,Information
AHLY43ZD9BNAF,AHLY43ZD9BNAF-5-11187-187,Unsure,unsure
AHLY43ZD9BNAF,AHLY43ZD9BNAF-5-12105-187,LOUIS,LOUIS
AHLY43ZD9BNAF,AHLY43ZD9BNAF-5-17585-187,Action,Information
AHLY43ZD9BNAF,AHLY43ZD9BNAF-5-14781-187,FALSE,FALSE
A2XMKA4PI5O0C,A2XMKA4PI5O0C-1-219-189,Yes,Yes
A2XMKA4PI5O0C,A2XMKA4PI5O0C-1-1534-189,Yes,Yes
A2XMKA4PI5O0C,A2XMKA4PI5O0C-1-6996-189,4,3.8
A2XMKA4PI5O0C,A2XMKA4PI5O0C-1-17941-189,Information,Information
A2XMKA4PI5O0C,A2XMKA4PI5O0C-1-3090-189,2,1
A2XMKA4PI5O0C,A2XMKA4PI5O0C-1-334-189,I can't tell,I can't tell
A2XMKA4PI5O0C,A2XMKA4PI5O0C-1-2329-189,7,7
A2XMKA4PI5O0C,A2XMKA4PI5O0C-1-5663-189,no,no
A2XMKA4PI5O0C,A2XMKA4PI5O0C-1-6042-189,3,3
A2XMKA4PI5O0C,A2XMKA4PI5O0C-1-18906-189,Neutral,Neutral
A2XMKA4PI5O0C,A2XMKA4PI5O0C-2-5534-190,no,no
A2XMKA4PI5O0C,A2XMKA4PI5O0C-2-15230-190,FALSE,FALSE
A2XMKA4PI5O0C,A2XMKA4PI5O0C-2-1137-190,Yes,Yes
A2XMKA4PI5O0C,A2XMKA4PI5O0C-2-10582-190,Male,male
A2XMKA4PI5O0C,A2XMKA4PI5O0C-2-16845-190,Information,Information
A2XMKA4PI5O0C,A2XMKA4PI5O0C-2-17473-190,Dialogue,Action
A2XMKA4PI5O0C,A2XMKA4PI5O0C-2-11092-190,Male,male
A2XMKA4PI5O0C,A2XMKA4PI5O0C-2-2843-190,2,1
A2XMKA4PI5O0C,A2XMKA4PI5O0C-2-18615-190,Neutral,Neutral
A2XMKA4PI5O0C,A2XMKA4PI5O0C-3-4855-191,no,no
A2XMKA4PI5O0C,A2XMKA4PI5O0C-3-14435-191,FALSE,FALSE
A2XMKA4PI5O0C,A2XMKA4PI5O0C-3-7712-191,5,4.33
A2XMKA4PI5O0C,A2XMKA4PI5O0C-3-8346-191,2,5
A2XMKA4PI5O0C,A2XMKA4PI5O0C-3-2092-191,7,7
A2XMKA4PI5O0C,A2XMKA4PI5O0C-3-12880-191,valentine,VALENTINE
A2XMKA4PI5O0C,A2XMKA4PI5O0C-3-7276-191,3,2.2
A2XMKA4PI5O0C,A2XMKA4PI5O0C-3-18743-191,Neutral,Neutral
A2XMKA4PI5O0C,A2XMKA4PI5O0C-3-4270-191,yes,yes
A2XMKA4PI5O0C,A2XMKA4PI5O0C-3-9315-191,4,4.67
A2XMKA4PI5O0C,A2XMKA4PI5O0C-4-19046-192,Positive,Neutral
A2XMKA4PI5O0C,A2XMKA4PI5O0C-4-973-192,No,I can't tell
A2XMKA4PI5O0C,A2XMKA4PI5O0C-4-18425-192,Negative,Neutral
A2XMKA4PI5O0C,A2XMKA4PI5O0C-4-14213-192,FALSE,FALSE
A2XMKA4PI5O0C,A2XMKA4PI5O0C-4-11335-192,Male,male
A2XMKA4PI5O0C,A2XMKA4PI5O0C-4-10543-192,Male,male
A2XMKA4PI5O0C,A2XMKA4PI5O0C-4-18205-192,Positive,Neutral
A2XMKA4PI5O0C,A2XMKA4PI5O0C-4-10815-192,Male,male
A2XMKA4PI5O0C,A2XMKA4PI5O0C-4-9666-192,4,4
A2XMKA4PI5O0C,A2XMKA4PI5O0C-4-16733-192,Information,Information
A2XMKA4PI5O0C,A2XMKA4PI5O0C-5-12796-193,Tom,TOM
A2XMKA4PI5O0C,A2XMKA4PI5O0C-5-19575-193,Negative,Positive
A2XMKA4PI5O0C,A2XMKA4PI5O0C-5-12667-193,Sarah,SARAH
A2XMKA4PI5O0C,A2XMKA4PI5O0C-5-5768-193,yes,yes
A2XMKA4PI5O0C,A2XMKA4PI5O0C-5-10794-193,Male,male
A2XMKA4PI5O0C,A2XMKA4PI5O0C-5-9193-193,2,1.67
A2XMKA4PI5O0C,A2XMKA4PI5O0C-5-12148-193,Etraud,EVRAND
A2XMKA4PI5O0C,A2XMKA4PI5O0C-5-4616-193,no,no
A2XMKA4PI5O0C,A2XMKA4PI5O0C-5-10595-193,Male,male
A2XMKA4PI5O0C,A2XMKA4PI5O0C-5-18556-193,Neutral,Neutral
AUGN7P7HPWY1H,AUGN7P7HPWY1H-1-13536-194,Antoine,ANTOINE
AUGN7P7HPWY1H,AUGN7P7HPWY1H-1-1191-194,I can't tell,Yes
AUGN7P7HPWY1H,AUGN7P7HPWY1H-1-17710-194,Information,Action
AUGN7P7HPWY1H,AUGN7P7HPWY1H-1-8881-194,2,3.33
AUGN7P7HPWY1H,AUGN7P7HPWY1H-1-9664-194,1,1
AUGN7P7HPWY1H,AUGN7P7HPWY1H-1-18967-194,Neutral,Neutral
AUGN7P7HPWY1H,AUGN7P7HPWY1H-1-10776-194,Male,male
AUGN7P7HPWY1H,AUGN7P7HPWY1H-1-18672-194,Neutral,Neutral
AUGN7P7HPWY1H,AUGN7P7HPWY1H-1-9403-194,1,1
AUGN7P7HPWY1H,AUGN7P7HPWY1H-1-14739-194,TRUE,FALSE
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-1-19231-195,Neutral,Neutral
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-1-840-195,No,I can't tell
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-1-16915-195,Information,Information
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-1-16287-195,Information,Information
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-1-7855-195,4,3.4
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-1-19123-195,Neutral,Neutral
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-1-9519-195,4,4
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-1-14762-195,FALSE,FALSE
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-1-9779-195,4,4.67
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-2-9884-196,1,3
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-2-822-196,Yes,I can't tell
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-2-4868-196,yes,yes
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-2-14738-196,FALSE,FALSE
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-2-7260-196,4,3.2
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-2-12302-196,CLÉMENCE,CLEMENCE
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-2-8687-196,1,3.33
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-2-7813-196,4,2.6
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-2-7401-196,4,3.2
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-2-18854-196,Positive,Neutral
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-3-3517-197,2,5.25
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-3-10789-197,Female,male
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-3-3692-197,1,1.25
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-3-16151-197,Information,Information
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-3-19271-197,Positive,Neutral
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-3-4288-197,yes,yes
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-3-18576-197,Highly positive,Positive
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-3-12435-197,DEBORAH,DEBORAH
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-3-8169-197,2,5
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-3-12700-197,CAMILLE,CAMILLE
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-4-15802-198,FALSE,FALSE
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-4-11458-198,Male,male
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-4-18823-198,Neutral,Positive
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-4-18295-198,Negative,Negative
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-4-14022-198,FALSE,FALSE
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-4-2420-198,7,7
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-4-13761-198,JADE,JADE
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-4-16384-198,Action,Action
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-4-14662-198,FALSE,FALSE
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-4-7487-198,4,4.2
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-5-10554-199,Male,male
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-5-15088-199,FALSE,FALSE
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-5-8994-199,1,1.67
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-5-18467-199,Positive,Neutral
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-5-2489-199,7,6
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-5-15642-199,FALSE,FALSE
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-5-1808-199,Yes,I can't tell
A3JA3TO3K0XZ4U,A3JA3TO3K0XZ4U-5-9961-199,1,1
AHFWMHXRTGDK9,AHFWMHXRTGDK9-1-14710-200,FALSE,FALSE
AHFWMHXRTGDK9,AHFWMHXRTGDK9-1-71-200,Yes,Yes
AHFWMHXRTGDK9,AHFWMHXRTGDK9-1-14723-200,FALSE,FALSE
AHFWMHXRTGDK9,AHFWMHXRTGDK9-1-10058-200,Male,male
AHFWMHXRTGDK9,AHFWMHXRTGDK9-1-17897-200,Action,Action
AHFWMHXRTGDK9,AHFWMHXRTGDK9-1-15217-200,FALSE,FALSE
AHFWMHXRTGDK9,AHFWMHXRTGDK9-1-7485-200,5,3.2
AHFWMHXRTGDK9,AHFWMHXRTGDK9-1-5265-200,yes,no
AHFWMHXRTGDK9,AHFWMHXRTGDK9-1-6769-200,4,3.2
AHFWMHXRTGDK9,AHFWMHXRTGDK9-2-18533-201,Neutral,Neutral
AHFWMHXRTGDK9,AHFWMHXRTGDK9-2-10526-201,Male,male
AHFWMHXRTGDK9,AHFWMHXRTGDK9-2-1452-201,Yes,I can't tell
AHFWMHXRTGDK9,AHFWMHXRTGDK9-2-3884-201,5,5.25
AHFWMHXRTGDK9,AHFWMHXRTGDK9-2-10828-201,Male,male
AHFWMHXRTGDK9,AHFWMHXRTGDK9-2-13903-201,Renom,EMPTY
AHFWMHXRTGDK9,AHFWMHXRTGDK9-2-17521-201,Information,Action
AHFWMHXRTGDK9,AHFWMHXRTGDK9-2-16702-201,Information,Information
AHFWMHXRTGDK9,AHFWMHXRTGDK9-2-7472-201,5,3.8
AHFWMHXRTGDK9,AHFWMHXRTGDK9-2-4135-201,no,no
AHFWMHXRTGDK9,AHFWMHXRTGDK9-3-18032-202,Neutral,Neutral
AHFWMHXRTGDK9,AHFWMHXRTGDK9-3-4067-202,yes,no
AHFWMHXRTGDK9,AHFWMHXRTGDK9-3-17762-202,Information,Dialogue
AHFWMHXRTGDK9,AHFWMHXRTGDK9-3-19992-202,Neutral,Neutral
AHFWMHXRTGDK9,AHFWMHXRTGDK9-3-17568-202,Information,Action
AHFWMHXRTGDK9,AHFWMHXRTGDK9-3-10440-202,Female,female
AHFWMHXRTGDK9,AHFWMHXRTGDK9-3-9743-202,5,4
AHFWMHXRTGDK9,AHFWMHXRTGDK9-3-12363-202,Miyuka,MIYUKA
AHFWMHXRTGDK9,AHFWMHXRTGDK9-3-8155-202,4,5
AHFWMHXRTGDK9,AHFWMHXRTGDK9-3-17741-202,Information,Dialogue
AHFWMHXRTGDK9,AHFWMHXRTGDK9-4-17200-203,Information,Information
AHFWMHXRTGDK9,AHFWMHXRTGDK9-4-10616-203,Male,male
AHFWMHXRTGDK9,AHFWMHXRTGDK9-4-15633-203,FALSE,FALSE
AHFWMHXRTGDK9,AHFWMHXRTGDK9-4-1010-203,Yes,No
AHFWMHXRTGDK9,AHFWMHXRTGDK9-4-19529-203,Highly positive,Positive
AHFWMHXRTGDK9,AHFWMHXRTGDK9-4-1197-203,No,No
AHFWMHXRTGDK9,AHFWMHXRTGDK9-4-1919-203,Yes,Yes
AHFWMHXRTGDK9,AHFWMHXRTGDK9-4-15498-203,FALSE,FALSE
AHFWMHXRTGDK9,AHFWMHXRTGDK9-4-9761-203,4,3.33
AHFWMHXRTGDK9,AHFWMHXRTGDK9-4-17-203,Yes,Yes
AHFWMHXRTGDK9,AHFWMHXRTGDK9-5-18084-204,Positive,Positive
AHFWMHXRTGDK9,AHFWMHXRTGDK9-5-12305-204,Emna,EMNA
AHFWMHXRTGDK9,AHFWMHXRTGDK9-5-18256-204,Neutral,Neutral
AHFWMHXRTGDK9,AHFWMHXRTGDK9-5-5782-204,yes,yes
AHFWMHXRTGDK9,AHFWMHXRTGDK9-5-1914-204,No,No
AHFWMHXRTGDK9,AHFWMHXRTGDK9-5-11742-204,Male,male
AHFWMHXRTGDK9,AHFWMHXRTGDK9-5-10562-204,Male,male
AHFWMHXRTGDK9,AHFWMHXRTGDK9-5-8654-204,2,3
AHFWMHXRTGDK9,AHFWMHXRTGDK9-5-13027-204,Nicolas,NICOLAS
AHFWMHXRTGDK9,AHFWMHXRTGDK9-5-11243-204,Male,male
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-1-3916-205,3,1.25
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-1-9610-205,4,2.33
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-1-13575-205,océane,OCEANE
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-1-1301-205,Yes,Yes
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-1-14555-205,FALSE,FALSE
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-1-18569-205,Highly negative,Negative
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-1-15890-205,FALSE,FALSE
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-1-529-205,Yes,Yes
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-1-7568-205,3,3.8
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-2-14764-206,FALSE,FALSE
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-2-675-206,Yes,Yes
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-2-11754-206,Female,unsure
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-2-4485-206,yes,yes
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-2-10840-206,Male,male
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-2-16330-206,Action,Information
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-2-16275-206,Information,Information
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-2-17580-206,Information,Action
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-2-7839-206,2,2.4
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-2-2236-206,7,7
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-3-11674-207,Male,male
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-3-17544-207,Information,Action
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-3-17701-207,Action,Information
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-3-8653-207,4,5
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-3-19756-207,Neutral,Neutral
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-3-12255-207,capucine,CAPUCINE
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-3-3373-207,2,1
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-3-207-207,Yes,Yes
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-3-3693-207,2,1.25
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-3-14033-207,FALSE,FALSE
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-4-17008-208,Information,Information
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-4-10351-208,Male,male
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-4-16157-208,Information,Information
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-4-6238-208,4,3
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-4-4680-208,no,unk
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-4-12939-208,Jeanne,JEANNE
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-4-3046-208,2,1
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-4-4779-208,no,yes
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-4-11982-208,Male,male
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-4-13190-208,Clarisse,CLARISSE
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-5-19697-209,Neutral,Neutral
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-5-15777-209,FALSE,FALSE
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-5-11825-209,Male,male
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-5-13944-209,Sarah,SARAH
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-5-4410-209,no,no
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-5-757-209,Yes,Yes
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-5-1390-209,Yes,Yes
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-5-4704-209,no,yes
A1SRM4XQKIKYK2,A1SRM4XQKIKYK2-5-608-209,Yes,Yes
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-1-5523-210,no,no
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-1-10365-210,Male,unsure
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-1-7191-210,5,3.8
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-1-11943-210,Unsure,female
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-1-18369-210,Neutral,Neutral
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-1-4462-210,no,yes
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-1-13095-210,CAMILLE,CANILLE
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-1-15239-210,FALSE,FALSE
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-1-19192-210,Neutral,Neutral
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-2-14913-211,FALSE,FALSE
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-2-8153-211,1,1
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-2-16460-211,Information,Information
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-2-12791-211,LISE,LISE
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-2-12148-211,EYRAUD,EVRAND
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-2-14192-211,FALSE,FALSE
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-2-15283-211,FALSE,FALSE
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-2-4054-211,yes,yes
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-2-13239-211,JOHN,JOHN
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-2-13781-211,VALENTIN,VALENTIN
A262EK9JW5FTK4,A262EK9JW5FTK4-1-3391-213,2,1
A262EK9JW5FTK4,A262EK9JW5FTK4-1-11871-213,Male,male
A262EK9JW5FTK4,A262EK9JW5FTK4-1-2304-213,7,7
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-3-8242-212,2,2
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-3-19692-212,Neutral,Neutral
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-3-1442-212,Yes,Yes
A262EK9JW5FTK4,A262EK9JW5FTK4-1-5944-213,no,no
A262EK9JW5FTK4,A262EK9JW5FTK4-1-5006-213,no,no
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-3-9609-212,3,4.33
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-3-7886-212,5,3.6
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-3-241-212,Yes,Yes
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-3-6241-212,3,3
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-3-15441-212,FALSE,FALSE
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-3-3015-212,1,1
A262EK9JW5FTK4,A262EK9JW5FTK4-1-885-213,Yes,I can't tell
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-3-15867-212,FALSE,FALSE
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-4-6433-213,5,3
A262EK9JW5FTK4,A262EK9JW5FTK4-1-19823-213,Positive,Neutral
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-4-3493-213,3,5.2
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-4-2680-213,1,1
A262EK9JW5FTK4,A262EK9JW5FTK4-1-7217-213,4,3.8
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-4-16382-213,Dialogue,Information
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-4-12612-213,ANTON,ANTON
A262EK9JW5FTK4,A262EK9JW5FTK4-1-4034-213,no,no
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-4-3905-213,1,1.25
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-4-16721-213,Action,Information
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-4-11156-213,Unsure,unsure
A262EK9JW5FTK4,A262EK9JW5FTK4-1-2836-213,3,1
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-4-18659-213,Neutral,Neutral
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-4-14514-213,FALSE,FALSE
A262EK9JW5FTK4,A262EK9JW5FTK4-2-18351-214,Neutral,Positive
A262EK9JW5FTK4,A262EK9JW5FTK4-2-15110-214,FALSE,FALSE
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-5-1549-214,Yes,Yes
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-5-1750-214,No,No
A262EK9JW5FTK4,A262EK9JW5FTK4-2-15375-214,FALSE,FALSE
A262EK9JW5FTK4,A262EK9JW5FTK4-2-12556-214,Aymeric,AYMERIC
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-5-816-214,Yes,I can't tell
A262EK9JW5FTK4,A262EK9JW5FTK4-2-7857-214,4,3.6
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-5-7083-214,5,4.2
A262EK9JW5FTK4,A262EK9JW5FTK4-2-13346-214,Paul,PAUL
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-5-11068-214,Male,male
A262EK9JW5FTK4,A262EK9JW5FTK4-2-11419-214,Male,male
A262EK9JW5FTK4,A262EK9JW5FTK4-2-15758-214,FALSE,FALSE
A3L2MMZBG6DHYS,A3L2MMZBG6DHYS-5-7147-214,3,2.8
A262EK9JW5FTK4,A262EK9JW5FTK4-2-11867-214,Unsure,unsure
