AZSIQOEHMFQ4J,AZSIQOEHMFQ4J-4-16828-176,Information,Information
A707WHGJTEF35,A707WHGJTEF35-5-8195-176,2,2
AZSIQOEHMFQ4J,AZSIQOEHMFQ4J-4-18420-176,Positive,Neutral
A707WHGJTEF35,A707WHGJTEF35-5-11359-176,Male,male
A707WHGJTEF35,A707WHGJTEF35-5-13243-176,yann,YANN
AZSIQOEHMFQ4J,AZSIQOEHMFQ4J-5-2831-177,2,1.0
AZSIQOEHMFQ4J,AZSIQOEHMFQ4J-5-5365-177,yes,yes
A707WHGJTEF35,A707WHGJTEF35-5-15720-176,false,False
A707WHGJTEF35,A707WHGJTEF35-5-17516-176,Action,Information
AZSIQOEHMFQ4J,AZSIQOEHMFQ4J-5-6607-177,2,3.17
A707WHGJTEF35,A707WHGJTEF35-5-19077-176,Neutral,Neutral
AZSIQOEHMFQ4J,AZSIQOEHMFQ4J-5-10717-177,Unsure,male
AZSIQOEHMFQ4J,AZSIQOEHMFQ4J-5-14236-177,false,False
AZSIQOEHMFQ4J,AZSIQOEHMFQ4J-5-17676-177,Action,Action
AZSIQOEHMFQ4J,AZSIQOEHMFQ4J-5-18627-177,Neutral,Neutral
A262EK9JW5FTK4,A262EK9JW5FTK4-1-1536-182,Yes,Yes
A262EK9JW5FTK4,A262EK9JW5FTK4-1-3514-182,2,1.25
A262EK9JW5FTK4,A262EK9JW5FTK4-1-4055-182,yes,yes
A262EK9JW5FTK4,A262EK9JW5FTK4-1-6717-182,3,2.09
A262EK9JW5FTK4,A262EK9JW5FTK4-1-8623-182,4,5
A262EK9JW5FTK4,A262EK9JW5FTK4-1-10496-182,Male,male
A262EK9JW5FTK4,A262EK9JW5FTK4-1-12698-182,Maxence,MAXENCE
A262EK9JW5FTK4,A262EK9JW5FTK4-1-15381-182,false,False
A262EK9JW5FTK4,A262EK9JW5FTK4-1-17034-182,Information,Information
A262EK9JW5FTK4,A262EK9JW5FTK4-1-19490-182,Positive,Positive
A262EK9JW5FTK4,A262EK9JW5FTK4-2-1313-183,Yes,No
A262EK9JW5FTK4,A262EK9JW5FTK4-2-2752-183,3,1.0
A262EK9JW5FTK4,A262EK9JW5FTK4-2-5425-183,no,yes
A262EK9JW5FTK4,A262EK9JW5FTK4-2-6684-183,4,3.17
A262EK9JW5FTK4,A262EK9JW5FTK4-2-9634-183,2,3.33
A262EK9JW5FTK4,A262EK9JW5FTK4-2-10042-183,Female,female
A262EK9JW5FTK4,A262EK9JW5FTK4-2-12160-183,Alexandre,ALEXANDRE
A262EK9JW5FTK4,A262EK9JW5FTK4-2-14434-183,false,False
A262EK9JW5FTK4,A262EK9JW5FTK4-2-17376-183,Information,Information
A262EK9JW5FTK4,A262EK9JW5FTK4-2-19417-183,Neutral,Neutral
A262EK9JW5FTK4,A262EK9JW5FTK4-3-1554-184,Yes,Yes
A262EK9JW5FTK4,A262EK9JW5FTK4-3-2195-184,7,7.0
A262EK9JW5FTK4,A262EK9JW5FTK4-3-4040-184,no,yes
A262EK9JW5FTK4,A262EK9JW5FTK4-3-6799-184,4,3.8
A262EK9JW5FTK4,A262EK9JW5FTK4-3-8039-184,2,1
A262EK9JW5FTK4,A262EK9JW5FTK4-3-10267-184,Male,male
A262EK9JW5FTK4,A262EK9JW5FTK4-3-12400-184,Celeste,CELESTE
A262EK9JW5FTK4,A262EK9JW5FTK4-3-14240-184,false,False
A262EK9JW5FTK4,A262EK9JW5FTK4-3-16290-184,Information,Information
A262EK9JW5FTK4,A262EK9JW5FTK4-3-18397-184,Neutral,Neutral
A262EK9JW5FTK4,A262EK9JW5FTK4-4-1276-185,Yes,Yes
A262EK9JW5FTK4,A262EK9JW5FTK4-4-3498-185,7,6.75
A262EK9JW5FTK4,A262EK9JW5FTK4-4-4750-185,yes,yes
A262EK9JW5FTK4,A262EK9JW5FTK4-4-7508-185,4,4.2
A262EK9JW5FTK4,A262EK9JW5FTK4-4-8981-185,4,4.67
A262EK9JW5FTK4,A262EK9JW5FTK4-4-11438-185,Male,male
A262EK9JW5FTK4,A262EK9JW5FTK4-4-13373-185,Miguel,MIGUEL
A262EK9JW5FTK4,A262EK9JW5FTK4-4-14904-185,false,False
A262EK9JW5FTK4,A262EK9JW5FTK4-4-16149-185,Information,Information
A262EK9JW5FTK4,A262EK9JW5FTK4-4-19641-185,Neutral,Neutral
A262EK9JW5FTK4,A262EK9JW5FTK4-5-473-186,Yes,Yes
A262EK9JW5FTK4,A262EK9JW5FTK4-5-3949-186,2,1.25
A262EK9JW5FTK4,A262EK9JW5FTK4-5-4772-186,no,unk
A262EK9JW5FTK4,A262EK9JW5FTK4-5-7617-186,3,2.29
A262EK9JW5FTK4,A262EK9JW5FTK4-5-9663-186,4,2.33
A262EK9JW5FTK4,A262EK9JW5FTK4-5-11554-186,Male,male
A262EK9JW5FTK4,A262EK9JW5FTK4-5-13593-186,Lucie,LUCIE
A262EK9JW5FTK4,A262EK9JW5FTK4-5-15583-186,false,False
A262EK9JW5FTK4,A262EK9JW5FTK4-5-17629-186,Information,Information
A262EK9JW5FTK4,A262EK9JW5FTK4-5-18324-186,Neutral,Neutral
A30MVTZP96EHL4,A30MVTZP96EHL4-1-937-187,Yes,Yes
A30MVTZP96EHL4,A30MVTZP96EHL4-1-3610-187,2,1.25
A30MVTZP96EHL4,A30MVTZP96EHL4-1-4148-187,yes,yes
A30MVTZP96EHL4,A30MVTZP96EHL4-1-6829-187,5,3.8
A30MVTZP96EHL4,A30MVTZP96EHL4-1-8292-187,5,4.67
A30MVTZP96EHL4,A30MVTZP96EHL4-1-11642-187,Male,male
A30MVTZP96EHL4,A30MVTZP96EHL4-1-12988-187,"ALEXANDRA FILIPA","ALEXANDRA FILIPA"
A30MVTZP96EHL4,A30MVTZP96EHL4-1-15566-187,false,False
A30MVTZP96EHL4,A30MVTZP96EHL4-1-17350-187,Dialogue,Information
A30MVTZP96EHL4,A30MVTZP96EHL4-1-19055-187,Positive,Neutral
A30MVTZP96EHL4,A30MVTZP96EHL4-2-1096-188,Yes,"I can't tell"
A30MVTZP96EHL4,A30MVTZP96EHL4-2-2048-188,7,7.0
A30MVTZP96EHL4,A30MVTZP96EHL4-2-5021-188,yes,no
A30MVTZP96EHL4,A30MVTZP96EHL4-2-6794-188,4,3.2
A30MVTZP96EHL4,A30MVTZP96EHL4-2-8948-188,2,1.33
A30MVTZP96EHL4,A30MVTZP96EHL4-2-11373-188,Male,male
A30MVTZP96EHL4,A30MVTZP96EHL4-2-13997-188,MANON,MANON
A30MVTZP96EHL4,A30MVTZP96EHL4-2-14344-188,false,False
A30MVTZP96EHL4,A30MVTZP96EHL4-2-16233-188,Information,Information
A30MVTZP96EHL4,A30MVTZP96EHL4-2-18642-188,Neutral,Neutral
A30MVTZP96EHL4,A30MVTZP96EHL4-3-354-189,Yes,"I can't tell"
A30MVTZP96EHL4,A30MVTZP96EHL4-3-3791-189,5,1.25
A30MVTZP96EHL4,A30MVTZP96EHL4-3-4200-189,yes,yes
A30MVTZP96EHL4,A30MVTZP96EHL4-3-6901-189,4,3.2
A30MVTZP96EHL4,A30MVTZP96EHL4-3-9540-189,1,1.33
A30MVTZP96EHL4,A30MVTZP96EHL4-3-10043-189,Male,male
A30MVTZP96EHL4,A30MVTZP96EHL4-3-13088-189,ELISABETH,ELISABETH
A30MVTZP96EHL4,A30MVTZP96EHL4-3-14027-189,false,False
A30MVTZP96EHL4,A30MVTZP96EHL4-3-16527-189,Dialogue,Dialogue
A30MVTZP96EHL4,A30MVTZP96EHL4-3-18836-189,Negative,Neutral
A30MVTZP96EHL4,A30MVTZP96EHL4-4-1402-190,Yes,"I can't tell"
A30MVTZP96EHL4,A30MVTZP96EHL4-4-2240-190,7,7.0
A30MVTZP96EHL4,A30MVTZP96EHL4-4-4178-190,yes,no
A30MVTZP96EHL4,A30MVTZP96EHL4-4-6471-190,4,4.0
A30MVTZP96EHL4,A30MVTZP96EHL4-4-8762-190,2,2.67
A30MVTZP96EHL4,A30MVTZP96EHL4-4-10242-190,Female,male
A30MVTZP96EHL4,A30MVTZP96EHL4-4-13862-190,EMMA,EMMA
A30MVTZP96EHL4,A30MVTZP96EHL4-4-14842-190,true,False
A30MVTZP96EHL4,A30MVTZP96EHL4-4-16366-190,Dialogue,Dialogue
A30MVTZP96EHL4,A30MVTZP96EHL4-4-18070-190,Positive,Neutral
A30MVTZP96EHL4,A30MVTZP96EHL4-5-739-191,Yes,Yes
A30MVTZP96EHL4,A30MVTZP96EHL4-5-3095-191,3,1.0
A30MVTZP96EHL4,A30MVTZP96EHL4-5-5778-191,yes,unk
A30MVTZP96EHL4,A30MVTZP96EHL4-5-6450-191,5,4.0
A30MVTZP96EHL4,A30MVTZP96EHL4-5-8890-191,5,4.67
A30MVTZP96EHL4,A30MVTZP96EHL4-5-10173-191,Female,female
A30MVTZP96EHL4,A30MVTZP96EHL4-5-13322-191,JUSTINE,JUSTINE
A30MVTZP96EHL4,A30MVTZP96EHL4-5-15678-191,true,False
A30MVTZP96EHL4,A30MVTZP96EHL4-5-16622-191,Information,Information
A30MVTZP96EHL4,A30MVTZP96EHL4-5-18258-191,Positive,Neutral
A3FH8K3XZJADMY,A3FH8K3XZJADMY-1-1608-192,Yes,"I can't tell"
A3FH8K3XZJADMY,A3FH8K3XZJADMY-1-3515-192,1,1.25
A3FH8K3XZJADMY,A3FH8K3XZJADMY-1-5045-192,no,no
A3FH8K3XZJADMY,A3FH8K3XZJADMY-1-6656-192,4,3.83
A3FH8K3XZJADMY,A3FH8K3XZJADMY-1-9531-192,5,3.67
A3FH8K3XZJADMY,A3FH8K3XZJADMY-1-10669-192,Male,male
A3FH8K3XZJADMY,A3FH8K3XZJADMY-1-12677-192,ADELE,ADELE
A3FH8K3XZJADMY,A3FH8K3XZJADMY-1-15201-192,false,False
A3FH8K3XZJADMY,A3FH8K3XZJADMY-1-16385-192,Action,Information
A3FH8K3XZJADMY,A3FH8K3XZJADMY-1-19702-192,"Highly positive",Neutral
A3FH8K3XZJADMY,A3FH8K3XZJADMY-2-488-193,Yes,Yes
A3FH8K3XZJADMY,A3FH8K3XZJADMY-2-2072-193,7,7.0
A3FH8K3XZJADMY,A3FH8K3XZJADMY-2-5221-193,no,no
A3FH8K3XZJADMY,A3FH8K3XZJADMY-2-7874-193,4,3.4
A3FH8K3XZJADMY,A3FH8K3XZJADMY-2-9967-193,4,4
A3FH8K3XZJADMY,A3FH8K3XZJADMY-2-11047-193,Male,male
A3FH8K3XZJADMY,A3FH8K3XZJADMY-2-12090-193,ALICE,ALICE
A3FH8K3XZJADMY,A3FH8K3XZJADMY-2-15518-193,true,False
A3FH8K3XZJADMY,A3FH8K3XZJADMY-2-16651-193,Action,Information
A3FH8K3XZJADMY,A3FH8K3XZJADMY-2-18987-193,"Highly positive",Neutral
A3FH8K3XZJADMY,A3FH8K3XZJADMY-3-2334-194,7,7.0
A3FH8K3XZJADMY,A3FH8K3XZJADMY-3-5147-194,no,no
A3FH8K3XZJADMY,A3FH8K3XZJADMY-3-7534-194,4,4.2
A3FH8K3XZJADMY,A3FH8K3XZJADMY-3-11911-194,Unsure,unsure
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-1-1670-195,Yes,Yes
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-1-2183-195,7,7.0
A3FH8K3XZJADMY,A3FH8K3XZJADMY-3-13793-194,"ANAÏS",ANAIS
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-1-4241-195,yes,no
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-1-7252-195,5,3.2
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-1-8581-195,3,1.67
A3FH8K3XZJADMY,A3FH8K3XZJADMY-3-15510-194,true,False
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-1-10539-195,Unsure,unsure
A3FH8K3XZJADMY,A3FH8K3XZJADMY-3-17787-194,Dialogue,Dialogue
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-1-13316-195,ilian,ILIAN
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-1-15426-195,true,True
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-1-16751-195,Information,Information
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-1-18794-195,Negative,Neutral
A3FH8K3XZJADMY,A3FH8K3XZJADMY-3-18454-194,"Highly positive",Neutral
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-2-441-196,"I can't tell","I can't tell"
A3FH8K3XZJADMY,A3FH8K3XZJADMY-4-623-195,Yes,Yes
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-2-2259-196,7,7.0
A3FH8K3XZJADMY,A3FH8K3XZJADMY-4-3157-195,1,1.0
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-2-5537-196,no,no
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-2-7252-196,5,3.2
A3FH8K3XZJADMY,A3FH8K3XZJADMY-4-5264-195,no,no
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-2-8052-196,2,3.67
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-2-11040-196,Male,male
A3FH8K3XZJADMY,A3FH8K3XZJADMY-4-6316-195,5,4.0
A3FH8K3XZJADMY,A3FH8K3XZJADMY-4-9383-195,4,4.67
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-2-13915-196,"Madison ",HADISON
A3FH8K3XZJADMY,A3FH8K3XZJADMY-4-10565-195,Male,male
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-2-15078-196,false,False
A3FH8K3XZJADMY,A3FH8K3XZJADMY-4-13098-195,LENA,LENA
A3FH8K3XZJADMY,A3FH8K3XZJADMY-4-14605-195,false,False
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-2-17901-196,Information,Dialogue
A3FH8K3XZJADMY,A3FH8K3XZJADMY-4-17054-195,Action,Information
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-2-18387-196,Neutral,Neutral
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-3-1711-197,Yes,Yes
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-3-2021-197,7,7.0
A3FH8K3XZJADMY,A3FH8K3XZJADMY-4-19414-195,"Highly positive",Neutral
A3FH8K3XZJADMY,A3FH8K3XZJADMY-5-319-196,Yes,"I can't tell"
A3FH8K3XZJADMY,A3FH8K3XZJADMY-5-2543-196,2,1.0
A3FH8K3XZJADMY,A3FH8K3XZJADMY-5-4225-196,yes,yes
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-3-4334-197,yes,yes
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-3-6529-197,5,3.0
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-3-9410-197,3,4
A3FH8K3XZJADMY,A3FH8K3XZJADMY-5-9153-196,4,2.33
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-3-11238-197,Male,male
A3FH8K3XZJADMY,A3FH8K3XZJADMY-5-11422-196,Male,male
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-3-13380-197,jolan,JOLAN
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-3-14721-197,false,False
A3FH8K3XZJADMY,A3FH8K3XZJADMY-5-12884-196,"ANNAËLLE",ANNAELLE
A3FH8K3XZJADMY,A3FH8K3XZJADMY-5-15681-196,false,False
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-3-17508-197,Information,Information
A3FH8K3XZJADMY,A3FH8K3XZJADMY-5-16512-196,Dialogue,Dialogue
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-3-18705-197,Neutral,Neutral
A3FH8K3XZJADMY,A3FH8K3XZJADMY-5-19671-196,Neutral,Neutral
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-4-418-198,"I can't tell","I can't tell"
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-4-3175-198,1,1.0
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-4-5087-198,unk,no
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-4-7041-198,5,4.8
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-4-9212-198,4,4.67
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-4-11906-198,Male,male
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-4-13258-198,Natasha,NATASHA
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-4-14324-198,false,False
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-4-17404-198,Information,Action
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-4-19989-198,Neutral,Neutral
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-5-373-199,Yes,"I can't tell"
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-5-3405-199,4,5.0
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-5-5886-199,no,no
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-5-7158-199,5,3.2
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-5-9899-199,3,1
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-5-10144-199,Male,male
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-5-13713-199,loris,LORIS
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-5-15604-199,false,False
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-5-17687-199,Dialogue,Information
A3FPBA6Z1ZBVZE,A3FPBA6Z1ZBVZE-5-19773-199,Neutral,Neutral
A3813SWFH1OWNO,A3813SWFH1OWNO-1-1910-202,Yes,Yes
A3813SWFH1OWNO,A3813SWFH1OWNO-1-3890-202,1,1.25
A3813SWFH1OWNO,A3813SWFH1OWNO-1-5211-202,no,no
A3813SWFH1OWNO,A3813SWFH1OWNO-1-7350-202,4,4.2
A3813SWFH1OWNO,A3813SWFH1OWNO-1-8424-202,1,1
A3813SWFH1OWNO,A3813SWFH1OWNO-1-11200-202,Male,male
A3813SWFH1OWNO,A3813SWFH1OWNO-1-13438-202,hanon,MANON
A3813SWFH1OWNO,A3813SWFH1OWNO-1-14194-202,false,False
A3813SWFH1OWNO,A3813SWFH1OWNO-1-17671-202,Information,Information
A3813SWFH1OWNO,A3813SWFH1OWNO-1-18948-202,Neutral,"Highly positive"
AWIJA22L1YW6N,AWIJA22L1YW6N-1-948-203,Yes,Yes
A3813SWFH1OWNO,A3813SWFH1OWNO-2-1124-203,"I can't tell","I can't tell"
AWIJA22L1YW6N,AWIJA22L1YW6N-1-3371-203,2,1.0
A3813SWFH1OWNO,A3813SWFH1OWNO-2-3993-203,5,5.25
A3813SWFH1OWNO,A3813SWFH1OWNO-2-5794-203,yes,yes
A3813SWFH1OWNO,A3813SWFH1OWNO-2-7403-203,4,3.8
AWIJA22L1YW6N,AWIJA22L1YW6N-1-5192-203,no,yes
A3813SWFH1OWNO,A3813SWFH1OWNO-2-8951-203,4,1.33
A3813SWFH1OWNO,A3813SWFH1OWNO-2-10693-203,Male,male
A3813SWFH1OWNO,A3813SWFH1OWNO-2-13846-203,ethan,ETHAN
A3813SWFH1OWNO,A3813SWFH1OWNO-2-14911-203,false,False
AWIJA22L1YW6N,AWIJA22L1YW6N-1-7715-203,5,4.33
A3813SWFH1OWNO,A3813SWFH1OWNO-2-16395-203,Dialogue,Action
AWIJA22L1YW6N,AWIJA22L1YW6N-1-9851-203,3,4
A3813SWFH1OWNO,A3813SWFH1OWNO-2-18475-203,Positive,Neutral
AWIJA22L1YW6N,AWIJA22L1YW6N-1-11789-203,Male,male
A3813SWFH1OWNO,A3813SWFH1OWNO-3-1938-204,Yes,"I can't tell"
A3813SWFH1OWNO,A3813SWFH1OWNO-3-3162-204,1,1.0
AWIJA22L1YW6N,AWIJA22L1YW6N-1-12437-203,ALICE,ALICE
AWIJA22L1YW6N,AWIJA22L1YW6N-1-15587-203,false,False
A3813SWFH1OWNO,A3813SWFH1OWNO-3-5091-204,yes,yes
A3813SWFH1OWNO,A3813SWFH1OWNO-3-6131-204,3,2.0
AWIJA22L1YW6N,AWIJA22L1YW6N-1-16217-203,Information,Information
A3813SWFH1OWNO,A3813SWFH1OWNO-3-9491-204,4,5
A3813SWFH1OWNO,A3813SWFH1OWNO-3-11275-204,Male,male
A3813SWFH1OWNO,A3813SWFH1OWNO-3-12640-204,agathe,AGATHE
A3813SWFH1OWNO,A3813SWFH1OWNO-3-15147-204,false,False
AWIJA22L1YW6N,AWIJA22L1YW6N-1-19975-203,Negative,Neutral
A3813SWFH1OWNO,A3813SWFH1OWNO-3-17909-204,Information,Information
A3813SWFH1OWNO,A3813SWFH1OWNO-3-18181-204,Positive,Neutral
AWIJA22L1YW6N,AWIJA22L1YW6N-2-647-204,Yes,Yes
AWIJA22L1YW6N,AWIJA22L1YW6N-2-3682-204,3,1.25
A3813SWFH1OWNO,A3813SWFH1OWNO-4-145-205,Yes,Yes
AWIJA22L1YW6N,AWIJA22L1YW6N-2-4231-204,yes,yes
A3813SWFH1OWNO,A3813SWFH1OWNO-4-2234-205,7,7.0
AWIJA22L1YW6N,AWIJA22L1YW6N-2-7676-204,4,3.33
A3813SWFH1OWNO,A3813SWFH1OWNO-4-5664-205,no,no
A3813SWFH1OWNO,A3813SWFH1OWNO-4-6170-205,5,3.0
AWIJA22L1YW6N,AWIJA22L1YW6N-2-8488-204,4,4.67
A3813SWFH1OWNO,A3813SWFH1OWNO-4-8035-205,5,4.33
A3813SWFH1OWNO,A3813SWFH1OWNO-4-10843-205,Male,male
AWIJA22L1YW6N,AWIJA22L1YW6N-2-10405-204,Male,male
A3813SWFH1OWNO,A3813SWFH1OWNO-4-12761-205,yanis,YANIS
A3813SWFH1OWNO,A3813SWFH1OWNO-4-14804-205,false,False
A3813SWFH1OWNO,A3813SWFH1OWNO-4-16978-205,Information,Information
AWIJA22L1YW6N,AWIJA22L1YW6N-2-12010-204,TATIANA-EVA,TATIANA-EVA
A3813SWFH1OWNO,A3813SWFH1OWNO-4-18145-205,Positive,Neutral
AWIJA22L1YW6N,AWIJA22L1YW6N-2-14272-204,false,False
A3813SWFH1OWNO,A3813SWFH1OWNO-5-785-206,Yes,No
A3813SWFH1OWNO,A3813SWFH1OWNO-5-3135-206,1,1.0
A3813SWFH1OWNO,A3813SWFH1OWNO-5-5739-206,yes,yes
A3813SWFH1OWNO,A3813SWFH1OWNO-5-6613-206,5,3.83
A3813SWFH1OWNO,A3813SWFH1OWNO-5-8893-206,5,4
A3813SWFH1OWNO,A3813SWFH1OWNO-5-10980-206,Male,male
AWIJA22L1YW6N,AWIJA22L1YW6N-2-16422-204,Dialogue,Information
A3813SWFH1OWNO,A3813SWFH1OWNO-5-12250-206,florian,FLORIAN
AWIJA22L1YW6N,AWIJA22L1YW6N-2-19676-204,Neutral,Neutral
A3813SWFH1OWNO,A3813SWFH1OWNO-5-15903-206,false,False
A3813SWFH1OWNO,A3813SWFH1OWNO-5-17511-206,Information,Action
A3813SWFH1OWNO,A3813SWFH1OWNO-5-19293-206,Neutral,Neutral
AWIJA22L1YW6N,AWIJA22L1YW6N-3-1460-205,No,No
AWIJA22L1YW6N,AWIJA22L1YW6N-3-3035-205,2,1.0
AWIJA22L1YW6N,AWIJA22L1YW6N-3-4206-205,no,yes
AWIJA22L1YW6N,AWIJA22L1YW6N-3-6232-205,2,3.0
AWIJA22L1YW6N,AWIJA22L1YW6N-3-8428-205,2,3.67
AWIJA22L1YW6N,AWIJA22L1YW6N-3-10589-205,Male,male
AWIJA22L1YW6N,AWIJA22L1YW6N-3-12492-205,ORANE,ORANE
AWIJA22L1YW6N,AWIJA22L1YW6N-3-14066-205,false,False
AWIJA22L1YW6N,AWIJA22L1YW6N-3-16500-205,Action,Action
AWIJA22L1YW6N,AWIJA22L1YW6N-3-18042-205,Negative,Neutral
AWIJA22L1YW6N,AWIJA22L1YW6N-4-1854-206,"I can't tell",Yes
AWIJA22L1YW6N,AWIJA22L1YW6N-4-3465-206,2,1.0
AWIJA22L1YW6N,AWIJA22L1YW6N-4-4379-206,no,unk
AWIJA22L1YW6N,AWIJA22L1YW6N-4-6822-206,2,2.2
AWIJA22L1YW6N,AWIJA22L1YW6N-4-9732-206,1,2.67
AWIJA22L1YW6N,AWIJA22L1YW6N-4-11518-206,Male,male
AWIJA22L1YW6N,AWIJA22L1YW6N-4-13656-206,LUCILE,LUCILE
AWIJA22L1YW6N,AWIJA22L1YW6N-4-15550-206,false,False
AWIJA22L1YW6N,AWIJA22L1YW6N-4-17257-206,Dialogue,Information
AWIJA22L1YW6N,AWIJA22L1YW6N-4-19327-206,Neutral,Neutral
AWIJA22L1YW6N,AWIJA22L1YW6N-5-273-207,"I can't tell",No
AWIJA22L1YW6N,AWIJA22L1YW6N-5-2096-207,7,7.0
AWIJA22L1YW6N,AWIJA22L1YW6N-5-4204-207,yes,yes
AWIJA22L1YW6N,AWIJA22L1YW6N-5-6008-207,3,3.0
AWIJA22L1YW6N,AWIJA22L1YW6N-5-9950-207,1,1.33
AWIJA22L1YW6N,AWIJA22L1YW6N-5-11218-207,Male,male
AWIJA22L1YW6N,AWIJA22L1YW6N-5-13243-207,YANN,YANN
AWIJA22L1YW6N,AWIJA22L1YW6N-5-14310-207,false,False
AWIJA22L1YW6N,AWIJA22L1YW6N-5-16196-207,Action,Information
AWIJA22L1YW6N,AWIJA22L1YW6N-5-18320-207,Neutral,Neutral
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-1-1077-212,Yes,Yes
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-1-2911-212,1,1.0
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-1-4502-212,no,unk
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-1-6297-212,5,4.0
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-1-9955-212,4,5
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-1-11470-212,Male,male
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-1-13788-212,Nicolas,NICOLAS
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-1-15785-212,false,False
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-2-1859-213,No,No
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-2-2734-213,1,1.0
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-2-5918-213,no,no
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-2-7263-213,3,2.8
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-2-11485-213,Male,male
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-3-724-214,Yes,Yes
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-3-2208-214,7,7.0
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-3-5567-214,no,unk
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-3-6626-214,5,3.17
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-4-840-215,"I can't tell","I can't tell"
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-4-2456-215,7,7.0
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-4-5059-215,no,no
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-4-7309-215,4,3.8
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-4-9423-215,3,2.33
A1OS7VYYVLF0AX,A1OS7VYYVLF0AX-4-11913-215,Male,male
