A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-1545-322,Yes,Yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-1-4961-318,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-5066-322,no,unk
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-15102-323,false,False
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-2392-323,7,7.0
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-2455-323,7,7.0
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-13674-323,Enola,ENOLA
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-11823-319,Male,male
ANMV627610253,ANMV627610253-1-18526-322,Positive,Positive
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-19046-323,Neutral,Neutral
ANMV627610253,ANMV627610253-1-7801-322,4,2.4
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-9910-323,2,1.33
ANMV627610253,ANMV627610253-1-7775-322,5,3.67
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-9606-323,2,4.33
ANMV627610253,ANMV627610253-1-16183-322,Information,Information
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-226-323,Yes,Yes
ANMV627610253,ANMV627610253-1-1125-322,Yes,Yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-1156-323,Yes,Yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-530-323,Yes,Yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-3470-319,1,1.0
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-2275-319,7,7.0
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-3427-319,1,1.0
ANMV627610253,ANMV627610253-1-4404-322,yes,yes
ANMV627610253,ANMV627610253-2-11807-323,Male,male
ANMV627610253,ANMV627610253-2-14464-323,false,False
ANMV627610253,ANMV627610253-2-12597-323,CHLOE,CHLOE
ANMV627610253,ANMV627610253-2-13720-323,CLOE,CLOE
ANMV627610253,ANMV627610253-2-18853-323,"Highly positive",Positive
ANMV627610253,ANMV627610253-2-8501-323,1,2.33
ANMV627610253,ANMV627610253-2-17770-323,Information,Action
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-9224-319,5,4.67
ANMV627610253,ANMV627610253-2-17909-323,Information,Information
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-6652-319,3,3.83
ANMV627610253,ANMV627610253-2-1403-323,Yes,Yes
ANMV627610253,ANMV627610253-2-5198-323,yes,no
ANMV627610253,ANMV627610253-3-11456-324,Male,male
ANMV627610253,ANMV627610253-3-15483-324,false,False
ANMV627610253,ANMV627610253-3-13961-324,PALO,PALO
ANMV627610253,ANMV627610253-3-12028-324,FLORIAN,FLORIAN
ANMV627610253,ANMV627610253-3-19402-324,Positive,Neutral
ANMV627610253,ANMV627610253-3-9656-324,2,2.33
ANMV627610253,ANMV627610253-3-16822-324,Information,Information
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-1986-319,Yes,Yes
ANMV627610253,ANMV627610253-3-17710-324,Action,Action
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-4366-319,no,unk
ANMV627610253,ANMV627610253-3-4641-324,yes,yes
ANMV627610253,ANMV627610253-3-5324-324,no,no
ANMV627610253,ANMV627610253-4-11951-325,Male,male
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-5531-319,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-11851-320,Male,unsure
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-15330-320,false,False
ANMV627610253,ANMV627610253-4-15372-325,true,False
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-3061-320,1,1.0
ANMV627610253,ANMV627610253-4-13675-325,CLEMENT,CLEMENT
ANMV627610253,ANMV627610253-4-2628-325,1,2.0
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-12512-320,marion,NARION
ANMV627610253,ANMV627610253-4-18745-325,Positive,Neutral
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-18639-320,"Highly positive",Neutral
ANMV627610253,ANMV627610253-4-9107-325,1,2.33
ANMV627610253,ANMV627610253-4-6977-325,3,1.8
ANMV627610253,ANMV627610253-4-16651-325,Action,Information
ANMV627610253,ANMV627610253-4-16332-325,Action,Exclude
ANMV627610253,ANMV627610253-4-4163-325,yes,yes
ANMV627610253,ANMV627610253-5-15035-326,false,False
ANMV627610253,ANMV627610253-5-14096-326,false,False
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-19762-320,Neutral,Neutral
ANMV627610253,ANMV627610253-5-3317-326,1,1.0
ANMV627610253,ANMV627610253-5-3270-326,1,1.0
ANMV627610253,ANMV627610253-5-18245-326,Positive,Neutral
ANMV627610253,ANMV627610253-5-7390-326,5,3.2
ANMV627610253,ANMV627610253-5-6008-326,5,3.0
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-16280-320,Information,Action
ANMV627610253,ANMV627610253-5-1365-326,Yes,Yes
ANMV627610253,ANMV627610253-5-16127-326,Dialogue,Information
ANMV627610253,ANMV627610253-5-4391-326,no,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-14186-321,false,False
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-12656-321,max,MAX
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-13965-321,clarisse,CLARISSE
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-19794-321,Positive,Neutral
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-19965-321,Neutral,Neutral
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-9002-321,2,2.67
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-6021-321,3,3.0
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-16110-321,Information,Information
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-4808-321,no,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-4781-321,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-14594-322,false,False
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-3243-322,1,1.0
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-3596-322,1,1.25
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-19819-322,Neutral,Neutral
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-19916-322,Neutral,Neutral
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-9597-322,1,1.33
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-7298-322,3,3.8
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-1104-322,Yes,Yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-5733-322,no,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-10051-333,Male,unsure
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-14404-333,false,False
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-4032-322,yes,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-15654-333,false,False
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-3886-333,1,1.25
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-19569-333,Positive,Neutral
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-8636-333,1,2
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-8520-333,1,3.33
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-7257-333,1,2.8
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-17699-333,Information,Exclude
A25Q9MNP4M7THO,A25Q9MNP4M7THO-1-17078-333,Information,Information
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-11140-334,Male,male
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-14306-334,false,False
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-14342-334,false,False
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-13248-334,Morgan,MORGAN
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-19241-334,"Highly positive",Neutral
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-18482-334,Neutral,Neutral
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-6279-334,5,3.0
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-7492-334,4,3.2
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-17550-334,Information,Action
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-4911-334,no,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-10720-335,Male,male
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-11891-335,Male,male
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-14525-335,false,False
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-12085-335,Shirel,SHIREL
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-12454-335,Dexter,DEXTER
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-18433-335,"Highly positive",Neutral
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-6985-335,5,4.2
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-7457-335,1,3.8
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-17950-335,Information,Information
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-5305-335,no,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-11773-336,Male,male
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-14178-336,false,False
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-2154-336,7,7.0
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-18726-336,"Highly negative","Highly negative"
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-9246-336,2,3
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-6323-336,5,3.0
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-6624-336,5,3.17
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-407-336,Yes,"I can't tell"
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-5706-336,yes,yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-11241-337,Male,male
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-14511-337,false,False
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-13557-337,Maelys,MAELYS
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-3557-337,3,1.25
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-19073-337,Neutral,Neutral
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-8544-337,4,3
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-8676-337,2,2.33
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-7152-337,5,3.8
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-57-337,Yes,Yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-1264-337,"I can't tell","I can't tell"
A354YHGCCVW4N5,A354YHGCCVW4N5-1-13443-338,Marie,MARIE
A354YHGCCVW4N5,A354YHGCCVW4N5-1-2688-338,2,1.0
A354YHGCCVW4N5,A354YHGCCVW4N5-1-18424-338,Neutral,Neutral
A354YHGCCVW4N5,A354YHGCCVW4N5-1-9619-338,2,3
A354YHGCCVW4N5,A354YHGCCVW4N5-1-1402-338,Yes,"I can't tell"
A354YHGCCVW4N5,A354YHGCCVW4N5-1-16933-338,Action,Information
A354YHGCCVW4N5,A354YHGCCVW4N5-1-5447-338,unk,yes
A354YHGCCVW4N5,A354YHGCCVW4N5-2-10575-339,Male,male
A354YHGCCVW4N5,A354YHGCCVW4N5-2-12026-339,Clemente,CLEMENT
A354YHGCCVW4N5,A354YHGCCVW4N5-2-12182-339,Antoine,ANTOINE
A354YHGCCVW4N5,A354YHGCCVW4N5-2-19081-339,"Highly positive","Highly positive"
A354YHGCCVW4N5,A354YHGCCVW4N5-2-7642-339,5,3.71
A354YHGCCVW4N5,A354YHGCCVW4N5-2-5-339,Yes,Yes
A354YHGCCVW4N5,A354YHGCCVW4N5-2-4284-339,unk,yes
A354YHGCCVW4N5,A354YHGCCVW4N5-2-5441-339,no,no
A354YHGCCVW4N5,A354YHGCCVW4N5-3-11064-340,Male,male
A354YHGCCVW4N5,A354YHGCCVW4N5-3-2352-340,7,7.0
A354YHGCCVW4N5,A354YHGCCVW4N5-3-3710-340,2,1.25
A354YHGCCVW4N5,A354YHGCCVW4N5-3-2484-340,7,7.0
A354YHGCCVW4N5,A354YHGCCVW4N5-3-18698-340,"Highly positive",not_relevant
A354YHGCCVW4N5,A354YHGCCVW4N5-3-9396-340,5,5
A354YHGCCVW4N5,A354YHGCCVW4N5-3-16316-340,Dialogue,Information
A354YHGCCVW4N5,A354YHGCCVW4N5-3-4062-340,yes,yes
A354YHGCCVW4N5,A354YHGCCVW4N5-3-4617-340,yes,yes
A354YHGCCVW4N5,A354YHGCCVW4N5-4-11123-341,Male,male
A354YHGCCVW4N5,A354YHGCCVW4N5-4-2725-341,2,1.0
A354YHGCCVW4N5,A354YHGCCVW4N5-4-2921-341,3,1.0
A354YHGCCVW4N5,A354YHGCCVW4N5-4-12679-341,Leo,LEO
A354YHGCCVW4N5,A354YHGCCVW4N5-4-19673-341,Neutral,Neutral
A354YHGCCVW4N5,A354YHGCCVW4N5-4-8495-341,2,1
A354YHGCCVW4N5,A354YHGCCVW4N5-4-7592-341,3,4.2
A354YHGCCVW4N5,A354YHGCCVW4N5-4-586-341,Yes,Yes
A354YHGCCVW4N5,A354YHGCCVW4N5-5-15577-342,false,False
A354YHGCCVW4N5,A354YHGCCVW4N5-5-3223-342,3,1.0
A354YHGCCVW4N5,A354YHGCCVW4N5-5-12443-342,Lucie,LUCIE
A354YHGCCVW4N5,A354YHGCCVW4N5-5-19951-342,Positive,Positive
A354YHGCCVW4N5,A354YHGCCVW4N5-5-8810-342,4,4.67
A354YHGCCVW4N5,A354YHGCCVW4N5-5-8115-342,2,4
A354YHGCCVW4N5,A354YHGCCVW4N5-5-8423-342,4,5
A354YHGCCVW4N5,A354YHGCCVW4N5-5-16019-342,Information,Information
A354YHGCCVW4N5,A354YHGCCVW4N5-5-1612-342,Yes,Yes
A354YHGCCVW4N5,A354YHGCCVW4N5-5-5103-342,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-10392-343,Male,male
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-15723-343,false,False
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-3124-343,1,1.0
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-13416-343,Ashae,ASHAE
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-8094-343,1,3
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-6639-343,5,4.17
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-16526-343,Dialogue,Dialogue
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-16216-343,Information,Information
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-17686-343,Information,Information
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-5165-343,no,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-10491-344,Male,male
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-14936-344,false,False
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-13252-344,Louis,LOUIS
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-13632-344,Jessyca,JESSYCA
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-18131-344,Neutral,Neutral
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-7642-344,5,3.71
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-507-344,Yes,Yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-37-344,Yes,Yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-5443-344,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-5868-344,no,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-11437-345,Male,male
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-14780-345,false,False
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-2185-345,7,7.0
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-13043-345,Mathys,MATHYS
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-18086-345,Positive,Neutral
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-17715-345,Information,Action
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-1797-345,Yes,No
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-17072-345,Dialogue,Information
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-4639-345,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-5981-345,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-11896-346,Male,male
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-15212-346,false,False
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-2499-346,7,7.0
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-2246-346,7,7.0
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-19677-346,Neutral,Neutral
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-6676-346,5,3.83
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-821-346,Yes,"I can't tell"
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-17064-346,Dialogue,Dialogue
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-17185-346,Information,Information
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-4709-346,unk,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-11901-347,Unsure,female
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-14262-347,false,False
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-3025-347,1,1.0
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-19293-347,Neutral,Neutral
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-8067-347,5,5
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-7660-347,5,3.33
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-516-347,Yes,Yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-17658-347,Dialogue,Information
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-1897-347,No,Yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-5629-347,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-1-14461-348,false,False
A2KUEMZHTK9724,A2KUEMZHTK9724-1-2846-348,6,6.0
A2KUEMZHTK9724,A2KUEMZHTK9724-1-13004-348,Antoine,ANTOINE
A2KUEMZHTK9724,A2KUEMZHTK9724-1-2916-348,1,1.0
A2KUEMZHTK9724,A2KUEMZHTK9724-1-8407-348,5,5
A2KUEMZHTK9724,A2KUEMZHTK9724-1-9949-348,1,3.67
A2KUEMZHTK9724,A2KUEMZHTK9724-1-6774-348,3,2.2
A2KUEMZHTK9724,A2KUEMZHTK9724-1-444-348,"I can't tell","I can't tell"
A2KUEMZHTK9724,A2KUEMZHTK9724-1-16848-348,Information,Information
A2KUEMZHTK9724,A2KUEMZHTK9724-1-5795-348,no,unk
A2KUEMZHTK9724,A2KUEMZHTK9724-2-10411-349,Male,male
A2KUEMZHTK9724,A2KUEMZHTK9724-2-14472-349,false,False
A2KUEMZHTK9724,A2KUEMZHTK9724-2-2927-349,1,1.0
A2KUEMZHTK9724,A2KUEMZHTK9724-2-13708-349,Enzo,ENZO
A2KUEMZHTK9724,A2KUEMZHTK9724-2-18587-349,Neutral,Neutral
A2KUEMZHTK9724,A2KUEMZHTK9724-2-6586-349,1,3.17
A2KUEMZHTK9724,A2KUEMZHTK9724-2-511-349,Yes,Yes
A2KUEMZHTK9724,A2KUEMZHTK9724-2-1545-349,Yes,Yes
A2KUEMZHTK9724,A2KUEMZHTK9724-2-1962-349,Yes,Yes
A2KUEMZHTK9724,A2KUEMZHTK9724-2-4597-349,yes,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-3-10347-350,Male,male
A2KUEMZHTK9724,A2KUEMZHTK9724-3-14750-350,false,False
A2KUEMZHTK9724,A2KUEMZHTK9724-3-12351-350,Nadir,NADIR
A2KUEMZHTK9724,A2KUEMZHTK9724-3-2637-350,1,2.0
A2KUEMZHTK9724,A2KUEMZHTK9724-3-19634-350,Positive,Positive
A2KUEMZHTK9724,A2KUEMZHTK9724-3-7436-350,5,3.8
A2KUEMZHTK9724,A2KUEMZHTK9724-3-17205-350,Information,Exclude
A2KUEMZHTK9724,A2KUEMZHTK9724-3-17382-350,Information,Action
A2KUEMZHTK9724,A2KUEMZHTK9724-3-5309-350,yes,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-3-4671-350,no,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-4-15884-351,false,False
A2KUEMZHTK9724,A2KUEMZHTK9724-4-14061-351,false,False
A2KUEMZHTK9724,A2KUEMZHTK9724-4-12060-351,Ballein,BALLEIN
A2KUEMZHTK9724,A2KUEMZHTK9724-4-13374-351,Cynthia,CYNTHIA
A2KUEMZHTK9724,A2KUEMZHTK9724-4-18352-351,Neutral,Neutral
A2KUEMZHTK9724,A2KUEMZHTK9724-4-6490-351,5,4.0
A2KUEMZHTK9724,A2KUEMZHTK9724-4-7214-351,4,3.8
A2KUEMZHTK9724,A2KUEMZHTK9724-4-16459-351,Information,Information
A2KUEMZHTK9724,A2KUEMZHTK9724-5-15225-352,false,False
A2KUEMZHTK9724,A2KUEMZHTK9724-5-13542-352,Melissa,HELISSA
A2KUEMZHTK9724,A2KUEMZHTK9724-5-12813-352,Chanelle,CHANELLE
A2KUEMZHTK9724,A2KUEMZHTK9724-5-19374-352,Positive,Neutral
A2KUEMZHTK9724,A2KUEMZHTK9724-5-8174-352,2,4.33
A2KUEMZHTK9724,A2KUEMZHTK9724-5-8689-352,4,4.33
A2KUEMZHTK9724,A2KUEMZHTK9724-5-6762-352,3,2.2
A2KUEMZHTK9724,A2KUEMZHTK9724-5-1654-352,Yes,Yes
A2KUEMZHTK9724,A2KUEMZHTK9724-5-331-352,Yes,"I can't tell"
A2KUEMZHTK9724,A2KUEMZHTK9724-5-5963-352,no,yes
AEDANPWFSD3KB,AEDANPWFSD3KB-1-11264-353,Male,male
AEDANPWFSD3KB,AEDANPWFSD3KB-1-11015-353,Male,male
AEDANPWFSD3KB,AEDANPWFSD3KB-1-14645-353,false,False
AEDANPWFSD3KB,AEDANPWFSD3KB-1-2729-353,1,2.0
AEDANPWFSD3KB,AEDANPWFSD3KB-1-3592-353,1,1.25
AEDANPWFSD3KB,AEDANPWFSD3KB-1-18189-353,Positive,Neutral
AEDANPWFSD3KB,AEDANPWFSD3KB-1-8451-353,2,3
AEDANPWFSD3KB,AEDANPWFSD3KB-1-7562-353,4,3.2
AEDANPWFSD3KB,AEDANPWFSD3KB-1-1177-353,No,No
AEDANPWFSD3KB,AEDANPWFSD3KB-1-5011-353,no,no
AEDANPWFSD3KB,AEDANPWFSD3KB-2-11549-354,Male,male
AEDANPWFSD3KB,AEDANPWFSD3KB-2-10455-354,Male,male
AEDANPWFSD3KB,AEDANPWFSD3KB-2-14437-354,false,False
AEDANPWFSD3KB,AEDANPWFSD3KB-2-2179-354,7,7.0
AEDANPWFSD3KB,AEDANPWFSD3KB-2-12172-354,Camille,CAMILLE
AEDANPWFSD3KB,AEDANPWFSD3KB-2-18446-354,Positive,Neutral
AEDANPWFSD3KB,AEDANPWFSD3KB-2-7021-354,5,4.2
AEDANPWFSD3KB,AEDANPWFSD3KB-2-1771-354,No,No
AEDANPWFSD3KB,AEDANPWFSD3KB-2-5292-354,no,no
AEDANPWFSD3KB,AEDANPWFSD3KB-2-5115-354,no,no
AEDANPWFSD3KB,AEDANPWFSD3KB-3-10571-355,Male,male
AEDANPWFSD3KB,AEDANPWFSD3KB-3-11204-355,Male,male
AEDANPWFSD3KB,AEDANPWFSD3KB-3-10396-355,Male,male
AEDANPWFSD3KB,AEDANPWFSD3KB-3-2463-355,7,7.0
AEDANPWFSD3KB,AEDANPWFSD3KB-3-12087-355,"Paclet Berenice",BERENICE
AEDANPWFSD3KB,AEDANPWFSD3KB-3-13832-355,Bastien,BASTIEN
AEDANPWFSD3KB,AEDANPWFSD3KB-3-6930-355,5,3.8
AEDANPWFSD3KB,AEDANPWFSD3KB-3-17152-355,Information,Exclude
AEDANPWFSD3KB,AEDANPWFSD3KB-3-5943-355,no,no
AEDANPWFSD3KB,AEDANPWFSD3KB-3-5877-355,no,no
AEDANPWFSD3KB,AEDANPWFSD3KB-4-10914-356,Male,male
AEDANPWFSD3KB,AEDANPWFSD3KB-4-11831-356,Male,male
AEDANPWFSD3KB,AEDANPWFSD3KB-4-14986-356,false,False
AEDANPWFSD3KB,AEDANPWFSD3KB-4-3408-356,1,1.0
AEDANPWFSD3KB,AEDANPWFSD3KB-4-3112-356,1,1.0
AEDANPWFSD3KB,AEDANPWFSD3KB-4-18558-356,Neutral,Neutral
AEDANPWFSD3KB,AEDANPWFSD3KB-4-8297-356,4,4.67
AEDANPWFSD3KB,AEDANPWFSD3KB-4-17886-356,Information,Information
AEDANPWFSD3KB,AEDANPWFSD3KB-4-4214-356,yes,yes
AEDANPWFSD3KB,AEDANPWFSD3KB-4-5847-356,no,no
AEDANPWFSD3KB,AEDANPWFSD3KB-5-10006-357,Male,male
AEDANPWFSD3KB,AEDANPWFSD3KB-5-10106-357,Male,male
AEDANPWFSD3KB,AEDANPWFSD3KB-5-14582-357,false,False
AEDANPWFSD3KB,AEDANPWFSD3KB-5-12235-357,Gauthier,GAUTHIER
AEDANPWFSD3KB,AEDANPWFSD3KB-5-12938-357,Arthur,ARTHUR
AEDANPWFSD3KB,AEDANPWFSD3KB-5-8690-357,4,3.67
AEDANPWFSD3KB,AEDANPWFSD3KB-5-8625-357,5,5
AEDANPWFSD3KB,AEDANPWFSD3KB-5-6295-357,5,4.0
AEDANPWFSD3KB,AEDANPWFSD3KB-5-17828-357,Information,Information
AEDANPWFSD3KB,AEDANPWFSD3KB-5-4663-357,no,unk
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-15458-358,true,True
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-2290-358,7,7.0
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-13357-358,Norah,NORAH
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-18654-358,Positive,Neutral
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-9769-358,2,3.33
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-6988-358,4,3.2
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-468-358,Yes,Yes
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-17699-358,Dialogue,Exclude
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-1300-358,"I can't tell",No
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-4821-358,yes,no
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-2-10965-359,Unsure,unsure
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-2-12712-359,Axelle,AXELLE
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-2-12299-359,Samuel,SAMUEL
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-2-19662-359,Neutral,Positive
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-2-9942-359,5,4.33
